,_step,custom_step,eprew,eprew_eval,silhouette_score,env
2719,2719,22282240,10.782638419999998,8.470247910000001,1.0,starpilot
2720,2720,22290432,10.56941854,8.761470580000001,1.0,starpilot
2721,2721,22298624,10.55615556,8.997442620000001,1.0,starpilot
2722,2722,22306816,10.47438746,9.22582425,1.0,starpilot
2723,2723,22315008,10.213486550000002,8.99973046,1.0,starpilot
2724,2724,22323200,10.044863730000001,8.931725769999998,1.0,starpilot
2725,2725,22331392,10.17613034,8.371746929999999,1.0,starpilot
2726,2726,22339584,10.004808879999999,8.712919649999998,1.0,starpilot
2727,2727,22347776,9.670221479999999,8.34373492,1.0,starpilot
2728,2728,22355968,9.867415959999999,8.930935709999998,1.0,starpilot
2729,2729,22364160,10.012094939999999,8.92573456,1.0,starpilot
2730,2730,22372352,9.61976158,8.621830189999999,1.0,starpilot
2731,2731,22380544,9.848649920000002,8.88022273,1.0,starpilot
2732,2732,22388736,10.13793562,8.41581798,1.0,starpilot
2733,2733,22396928,10.756242380000002,8.297807189999999,1.0,starpilot
2734,2734,22405120,10.55590342,8.119613990000001,1.0,starpilot
2735,2735,22413312,10.94233142,8.51375592,1.0,starpilot
2736,2736,22421504,10.74707145,8.378273019999998,1.0,starpilot
2737,2737,22429696,10.646349240000001,8.503824009999999,1.0,starpilot
2738,2738,22437888,10.611733250000002,8.850244609999999,0.996364414691925,starpilot
2739,2739,22446080,11.108589769999998,8.850156010000001,1.0,starpilot
2740,2740,22454272,10.53200934,8.611544829999998,1.0,starpilot
2741,2741,22462464,10.81341812,8.83471231,1.0,starpilot
2742,2742,22470656,10.97912862,7.86323278,1.0,starpilot
2743,2743,22478848,10.77651537,8.18184548,1.0,starpilot
2744,2744,22487040,10.594925909999999,7.73252177,0.9985030293464661,starpilot
2745,2745,22495232,10.710646500000001,7.63209063,1.0,starpilot
2746,2746,22503424,10.778917829999997,8.36991441,1.0,starpilot
2747,2747,22511616,11.09973426,8.440154210000001,1.0,starpilot
2748,2748,22519808,11.399413489999997,8.234295569999999,1.0,starpilot
2749,2749,22528000,11.238754369999999,8.34717534,1.0,starpilot
2750,2750,22536192,11.591085660000001,8.47749728,1.0,starpilot
2751,2751,22544384,11.62770966,7.701816190000001,1.0,starpilot
2752,2752,22552576,11.493281760000002,8.09064269,1.0,starpilot
2753,2753,22560768,11.611292469999999,8.66517545,1.0,starpilot
2754,2754,22568960,11.61604881,8.78301529,1.0,starpilot
2755,2755,22577152,11.52619402,9.116669260000002,1.0,starpilot
2756,2756,22585344,11.160133640000002,8.94849578,1.0,starpilot
2757,2757,22593536,10.791699740000002,9.23455899,1.0,starpilot
2758,2758,22601728,10.18146542,9.031302319999998,1.0,starpilot
2759,2759,22609920,9.700254700000002,8.669971390000002,1.0,starpilot
2760,2760,22618112,9.4425231,9.149254039999999,1.0,starpilot
2761,2761,22626304,9.54763806,9.70370317,1.0,starpilot
2762,2762,22634496,9.715844409999999,9.249294959999999,1.0,starpilot
2763,2763,22642688,10.00758341,9.545206850000001,1.0,starpilot
2764,2764,22650880,10.394118370000001,9.27641561,1.0,starpilot
2765,2765,22659072,10.7360873,8.86977288,1.0,starpilot
2766,2766,22667264,11.05982571,8.603612,1.0,starpilot
2767,2767,22675456,11.191624280000001,8.176942039999998,1.0,starpilot
2768,2768,22683648,10.85798362,8.144235710000002,1.0,starpilot
2769,2769,22691840,11.06085784,8.4151196,1.0,starpilot
2770,2770,22700032,10.803124470000002,8.081388980000002,1.0,starpilot
2771,2771,22708224,10.853011060000004,8.595720199999999,1.0,starpilot
2772,2772,22716416,11.310508220000001,9.105038330000001,1.0,starpilot
2773,2773,22724608,11.476072100000001,9.007123790000001,1.0,starpilot
2774,2774,22732800,11.6363391,9.345652769999997,1.0,starpilot
2775,2775,22740992,11.212719250000003,9.51864015,1.0,starpilot
2776,2776,22749184,10.526225290000003,9.556087389999998,1.0,starpilot
2777,2777,22757376,10.28424827,9.54330678,1.0,starpilot
2778,2778,22765568,10.06591874,9.362509480000002,1.0,starpilot
2779,2779,22773760,9.80027328,9.68596613,1.0,starpilot
2780,2780,22781952,10.52363738,10.099748770000001,1.0,starpilot
2781,2781,22790144,11.060243039999998,9.911466679999998,1.0,starpilot
2782,2782,22798336,10.93927118,9.826049870000002,1.0,starpilot
2783,2783,22806528,11.11284375,9.58015041,1.0,starpilot
2784,2784,22814720,11.12065101,9.281615270000001,1.0,starpilot
2785,2785,22822912,11.28885692,8.49145631,1.0,starpilot
2786,2786,22831104,11.254472330000004,7.86688574,1.0,starpilot
2787,2787,22839296,11.406883700000002,7.89458174,1.0,starpilot
2788,2788,22847488,11.419874420000001,7.64881198,1.0,starpilot
2789,2789,22855680,11.301455760000001,7.734116929999999,1.0,starpilot
2790,2790,22863872,10.909440689999998,8.12793572,1.0,starpilot
2791,2791,22872064,11.124913580000003,8.67222984,1.0,starpilot
2792,2792,22880256,11.019451309999997,9.32681954,1.0,starpilot
2793,2793,22888448,11.0665167,8.99556751,1.0,starpilot
2794,2794,22896640,11.239796539999997,9.13590228,1.0,starpilot
2795,2795,22904832,11.497439409999997,8.65164216,1.0,starpilot
2796,2796,22913024,11.35801155,7.82381019,1.0,starpilot
2797,2797,22921216,11.00830621,7.73847187,1.0,starpilot
2798,2798,22929408,10.911063590000001,8.07700564,1.0,starpilot
2799,2799,22937600,11.29765266,7.964047619999999,1.0,starpilot
2800,2800,22945792,10.753208890000003,8.45306737,0.9021894335746765,starpilot
2801,2801,22953984,10.303404489999998,8.563380339999998,1.0,starpilot
2802,2802,22962176,11.018624470000004,8.24979827,1.0,starpilot
2803,2803,22970368,10.929184809999999,8.056675210000002,1.0,starpilot
2804,2804,22978560,10.58464752,7.893666700000001,1.0,starpilot
2805,2805,22986752,10.687109580000001,7.64286453,1.0,starpilot
2806,2806,22994944,11.11030495,7.8510967,1.0,starpilot
2807,2807,23003136,10.90497558,8.57856171,1.0,starpilot
2808,2808,23011328,10.70750255,8.515867980000001,1.0,starpilot
2809,2809,23019520,11.017474009999999,8.538423270000001,1.0,starpilot
2810,2810,23027712,10.738505489999998,8.967301209999999,1.0,starpilot
2811,2811,23035904,10.3018688,9.06004884,1.0,starpilot
2812,2812,23044096,10.84065954,9.36598775,1.0,starpilot
2813,2813,23052288,10.822153369999999,9.71459795,1.0,starpilot
2814,2814,23060480,10.52499692,9.18027825,1.0,starpilot
2815,2815,23068672,10.83521519,9.094942529999999,1.0,starpilot
2816,2816,23076864,11.03502812,8.881695660000002,1.0,starpilot
2817,2817,23085056,10.86943221,8.299765260000001,1.0,starpilot
2818,2818,23093248,10.75111617,8.44775085,1.0,starpilot
2819,2819,23101440,10.79052831,9.08233729,1.0,starpilot
2820,2820,23109632,10.79575479,8.72616156,1.0,starpilot
2821,2821,23117824,10.645758990000001,8.86153807,1.0,starpilot
2822,2822,23126016,10.29858473,8.49023893,1.0,starpilot
2823,2823,23134208,10.90035094,8.211709809999999,1.0,starpilot
2824,2824,23142400,11.23143343,8.58026461,1.0,starpilot
2825,2825,23150592,11.56487902,8.943730449999999,1.0,starpilot
2826,2826,23158784,11.109699409999997,8.99109795,1.0,starpilot
2827,2827,23166976,11.409184600000003,8.895601809999999,1.0,starpilot
2828,2828,23175168,11.327357969999998,9.35431919,1.0,starpilot
2829,2829,23183360,11.232505289999999,9.161093880000001,1.0,starpilot
2830,2830,23191552,11.100925409999997,8.98045595,1.0,starpilot
2831,2831,23199744,10.916854199999998,9.26381592,1.0,starpilot
2832,2832,23207936,10.86946462,9.06320711,1.0,starpilot
2833,2833,23216128,11.053294399999997,8.62688868,1.0,starpilot
2834,2834,23224320,10.863873079999998,8.6845486,1.0,starpilot
2835,2835,23232512,11.10800887,8.85494332,1.0,starpilot
2836,2836,23240704,11.118375999999998,8.97007337,1.0,starpilot
2837,2837,23248896,11.76203511,8.819430569999998,1.0,starpilot
2838,2838,23257088,11.451626370000001,9.559013729999998,1.0,starpilot
2839,2839,23265280,11.56686293,9.40581966,1.0,starpilot
2840,2840,23273472,11.393077709999998,9.46328743,1.0,starpilot
2841,2841,23281664,11.73443762,9.79408435,1.0,starpilot
2842,2842,23289856,11.600208920000002,8.83351986,1.0,starpilot
2843,2843,23298048,11.6816052,8.53249963,1.0,starpilot
2844,2844,23306240,11.629032080000002,7.96328889,1.0,starpilot
2845,2845,23314432,11.4265683,7.401676560000001,1.0,starpilot
2846,2846,23322624,10.992772460000001,7.87061836,1.0,starpilot
2847,2847,23330816,10.766506679999997,8.41476241,0.9898940324783325,starpilot
2848,2848,23339008,10.209081920000001,8.439857660000001,1.0,starpilot
2849,2849,23347200,10.227262020000001,8.78083622,1.0,starpilot
2850,2850,23355392,10.442675770000001,8.82085764,1.0,starpilot
2851,2851,23363584,10.55572132,8.682907789999998,1.0,starpilot
2852,2852,23371776,11.13914257,8.951166559999999,1.0,starpilot
2853,2853,23379968,11.26792755,8.983783970000001,1.0,starpilot
2854,2854,23388160,11.454540079999997,9.15930728,1.0,starpilot
2855,2855,23396352,11.42307936,9.47769529,1.0,starpilot
2856,2856,23404544,11.312795169999998,9.600431890000001,1.0,starpilot
2857,2857,23412736,10.984366509999996,9.08122078,1.0,starpilot
2858,2858,23420928,10.989787989999998,8.717489149999999,1.0,starpilot
2859,2859,23429120,11.058243460000002,8.25352296,1.0,starpilot
2860,2860,23437312,11.137309819999999,8.00517953,1.0,starpilot
2861,2861,23445504,11.216455329999999,7.957517899999999,1.0,starpilot
2862,2862,23453696,11.05388273,8.178120669999998,1.0,starpilot
2863,2863,23461888,10.751925089999997,8.28843043,1.0,starpilot
2864,2864,23470080,10.45781526,8.50907389,1.0,starpilot
2865,2865,23478272,10.07680414,8.423883140000001,1.0,starpilot
2866,2866,23486464,9.90339833,9.243791069999999,1.0,starpilot
2867,2867,23494656,10.09798325,8.945535600000001,1.0,starpilot
2868,2868,23502848,9.866829440000002,9.028345120000001,1.0,starpilot
2869,2869,23511040,10.119313680000001,9.08101636,1.0,starpilot
2870,2870,23519232,9.924915800000003,9.216350259999999,1.0,starpilot
2871,2871,23527424,10.122048860000001,9.248793019999999,1.0,starpilot
2872,2872,23535616,10.35846205,9.63971347,1.0,starpilot
2873,2873,23543808,10.523810030000002,9.529267449999999,1.0,starpilot
2874,2874,23552000,10.44987692,8.88483422,1.0,starpilot
2875,2875,23560192,10.741398160000001,8.41352092,1.0,starpilot
2876,2876,23568384,10.82263456,8.318360649999999,1.0,starpilot
2877,2877,23576576,10.56238069,9.0957089,1.0,starpilot
2878,2878,23584768,10.55458578,9.27629815,1.0,starpilot
2879,2879,23592960,10.77017593,9.644896899999999,1.0,starpilot
2880,2880,23601152,11.55352662,9.30648948,1.0,starpilot
2881,2881,23609344,11.758696470000002,9.07335585,1.0,starpilot
2882,2882,23617536,11.70889754,8.52687453,1.0,starpilot
2883,2883,23625728,12.105795980000003,8.301322169999999,1.0,starpilot
2884,2884,23633920,11.919152049999997,8.83797277,1.0,starpilot
2885,2885,23642112,11.432809950000001,8.85054828,1.0,starpilot
2886,2886,23650304,11.198727269999997,9.07125029,1.0,starpilot
2887,2887,23658496,11.5269615,9.419815190000001,1.0,starpilot
2888,2888,23666688,11.05359674,9.660509300000001,1.0,starpilot
2889,2889,23674880,11.113914290000002,8.903294449999999,1.0,starpilot
2890,2890,23683072,11.287303439999999,8.840580619999999,1.0,starpilot
2891,2891,23691264,10.866847949999997,8.45695795,1.0,starpilot
2892,2892,23699456,11.179554900000001,8.855644239999998,1.0,starpilot
2893,2893,23707648,11.358084080000001,9.076338759999999,1.0,starpilot
2894,2894,23715840,11.17391241,9.051357630000002,1.0,starpilot
2895,2895,23724032,11.625507050000001,8.79069814,1.0,starpilot
2896,2896,23732224,11.811582950000002,8.788258659999999,1.0,starpilot
2897,2897,23740416,11.127792610000002,8.630364530000001,1.0,starpilot
2898,2898,23748608,10.946069379999999,8.698109909999998,1.0,starpilot
2899,2899,23756800,11.168943509999998,8.65301691,1.0,starpilot
2900,2900,23764992,10.656156639999999,8.49758566,1.0,starpilot
2901,2901,23773184,10.306448420000002,8.29705001,1.0,starpilot
2902,2902,23781376,10.303724970000001,8.17169896,1.0,starpilot
2903,2903,23789568,10.687344020000001,8.587943809999999,1.0,starpilot
2904,2904,23797760,10.577126150000002,8.434973990000001,1.0,starpilot
2905,2905,23805952,11.034325820000001,8.708201970000001,1.0,starpilot
2906,2906,23814144,11.570382790000004,9.159418330000001,1.0,starpilot
2907,2907,23822336,11.562587500000001,8.818300019999999,1.0,starpilot
2908,2908,23830528,11.79391842,8.978586120000001,1.0,starpilot
2909,2909,23838720,11.665429090000002,9.23914957,1.0,starpilot
2910,2910,23846912,11.003546859999997,9.5072591,1.0,starpilot
2911,2911,23855104,10.564915149999997,9.476906589999999,1.0,starpilot
2912,2912,23863296,10.804084499999998,9.53191172,1.0,starpilot
2913,2913,23871488,10.19975843,9.35872261,1.0,starpilot
2914,2914,23879680,10.648999769999998,9.01006045,1.0,starpilot
2915,2915,23887872,10.866918169999998,8.89962491,1.0,starpilot
2916,2916,23896064,10.843128439999997,9.0949841,1.0,starpilot
2917,2917,23904256,10.92966874,9.05725204,1.0,starpilot
2918,2918,23912448,11.19749008,9.22009671,1.0,starpilot
2919,2919,23920640,10.67446223,9.453138959999997,1.0,starpilot
2920,2920,23928832,10.58767489,9.67866725,1.0,starpilot
2921,2921,23937024,10.674266110000001,9.936745300000002,1.0,starpilot
2922,2922,23945216,10.185514300000001,10.10454982,1.0,starpilot
2923,2923,23953408,10.24059025,9.97404778,1.0,starpilot
2924,2924,23961600,10.579412190000001,9.90117139,1.0,starpilot
2925,2925,23969792,10.60293954,9.76561927,1.0,starpilot
2926,2926,23977984,10.358582219999999,8.86562532,1.0,starpilot
2927,2927,23986176,10.608045420000002,8.79540566,1.0,starpilot
2928,2928,23994368,10.35827559,8.534709950000002,1.0,starpilot
2929,2929,24002560,10.087466540000001,8.188753530000001,1.0,starpilot
2930,2930,24010752,9.97945906,7.84276555,1.0,starpilot
2931,2931,24018944,10.61484807,8.090740870000001,1.0,starpilot
2932,2932,24027136,10.871922419999999,7.80485094,1.0,starpilot
2933,2933,24035328,11.0739989,7.88250026,1.0,starpilot
2934,2934,24043520,11.286671590000001,8.64190939,1.0,starpilot
2935,2935,24051712,11.523040479999999,8.58175108,1.0,starpilot
2936,2936,24059904,11.6807047,9.27100673,1.0,starpilot
2937,2937,24068096,11.449702610000001,9.07802826,1.0,starpilot
2938,2938,24076288,10.92178279,9.35619706,1.0,starpilot
2939,2939,24084480,11.08200325,8.907525490000001,1.0,starpilot
2940,2940,24092672,10.86393644,8.90751272,1.0,starpilot
2941,2941,24100864,10.417269220000001,8.75712533,1.0,starpilot
2942,2942,24109056,10.543245879999999,8.980182280000001,1.0,starpilot
2943,2943,24117248,10.677158509999996,9.13805867,1.0,starpilot
2944,2944,24125440,10.41975404,8.859824369999998,1.0,starpilot
2945,2945,24133632,10.80857749,9.20308709,1.0,starpilot
2946,2946,24141824,11.770058319999999,9.06517677,1.0,starpilot
2947,2947,24150016,11.770165140000001,9.771859560000001,1.0,starpilot
2948,2948,24158208,11.5837557,9.38581998,1.0,starpilot
2949,2949,24166400,11.405205609999998,8.754188940000002,1.0,starpilot
2950,2950,24174592,10.816772120000001,8.473415970000001,1.0,starpilot
2951,2951,24182784,10.259731050000001,7.455855799999999,1.0,starpilot
2952,2952,24190976,10.23325134,8.0422701,1.0,starpilot
2953,2953,24199168,10.15159904,8.505884570000001,1.0,starpilot
2954,2954,24207360,10.553166959999999,8.488313629999999,1.0,starpilot
2955,2955,24215552,10.363786519999998,9.18997573,1.0,starpilot
2956,2956,24223744,9.88561767,10.10960794,1.0,starpilot
2957,2957,24231936,10.224359410000002,9.578119000000001,0.997324526309967,starpilot
2958,2958,24240128,10.30575668,9.26469837,0.9987006187438965,starpilot
2959,2959,24248320,10.649771099999999,9.40490655,1.0,starpilot
2960,2960,24256512,11.303641339999999,8.883519740000002,1.0,starpilot
2961,2961,24264704,11.474211720000003,8.63282828,1.0,starpilot
2962,2962,24272896,11.124764500000001,8.730496490000002,1.0,starpilot
2963,2963,24281088,11.347775100000002,9.637495599999998,1.0,starpilot
2964,2964,24289280,11.22682691,9.339188309999999,1.0,starpilot
2965,2965,24297472,10.383668530000001,9.70745713,1.0,starpilot
2966,2966,24305664,10.121036499999999,9.439312590000002,1.0,starpilot
2967,2967,24313856,10.583304839999998,9.451806690000002,1.0,starpilot
2968,2968,24322048,10.08701771,8.805313400000001,1.0,starpilot
2969,2969,24330240,9.987248000000001,8.81786643,1.0,starpilot
2970,2970,24338432,9.82966086,8.700114410000001,1.0,starpilot
2971,2971,24346624,10.36534412,9.0434264,1.0,starpilot
2972,2972,24354816,9.994989160000001,9.038433909999998,1.0,starpilot
2973,2973,24363008,9.737575149999998,8.72270766,1.0,starpilot
2974,2974,24371200,10.173438329999998,9.173758450000001,1.0,starpilot
2975,2975,24379392,10.7930402,9.086041250000001,1.0,starpilot
2976,2976,24387584,10.672079540000002,8.730179990000002,1.0,starpilot
2977,2977,24395776,11.034229130000002,9.288954769999998,1.0,starpilot
2978,2978,24403968,11.711492080000003,9.28141458,1.0,starpilot
2979,2979,24412160,11.771671390000002,9.404165720000002,1.0,starpilot
2980,2980,24420352,10.941735,9.89777419,1.0,starpilot
2981,2981,24428544,11.319811229999997,9.842609750000001,1.0,starpilot
2982,2982,24436736,11.25423712,9.611973739999998,0.9984863996505737,starpilot
2983,2983,24444928,10.978651220000001,9.213469129999998,1.0,starpilot
2984,2984,24453120,11.41724823,8.35890566,1.0,starpilot
2985,2985,24461312,11.1494911,8.16592091,1.0,starpilot
2986,2986,24469504,10.621843629999999,8.331244049999999,1.0,starpilot
2987,2987,24477696,10.03109309,8.208419319999999,1.0,starpilot
2988,2988,24485888,10.3593971,8.81975774,1.0,starpilot
2989,2989,24494080,9.73711666,9.26822708,1.0,starpilot
2990,2990,24502272,10.367431869999997,9.70666897,1.0,starpilot
2991,2991,24510464,10.422634109999999,9.435998410000002,1.0,starpilot
2992,2992,24518656,10.598640550000002,9.98214357,1.0,starpilot
2993,2993,24526848,10.118160900000001,9.81922097,0.9939044117927551,starpilot
2994,2994,24535040,10.212879850000002,9.433261390000002,1.0,starpilot
2995,2995,24543232,10.32329566,9.22772198,1.0,starpilot
2996,2996,24551424,10.964256010000001,8.80671058,1.0,starpilot
2997,2997,24559616,11.21658104,8.55861012,1.0,starpilot
2998,2998,24567808,11.14595049,8.69386101,1.0,starpilot
2999,2999,24576000,11.14887845,8.64619955,1.0,starpilot
3000,3000,24584192,10.820801359999997,8.738831320000001,1.0,starpilot
3001,3001,24592384,10.39032946,8.88657147,1.0,starpilot
3002,3002,24600576,10.621697169999997,9.049303690000002,1.0,starpilot
3003,3003,24608768,10.863380789999997,8.365215520000001,1.0,starpilot
3004,3004,24616960,10.95527791,8.25238649,1.0,starpilot
3005,3005,24625152,10.88693047,8.598073349999998,1.0,starpilot
3006,3006,24633344,10.755581209999997,9.116586640000001,1.0,starpilot
3007,3007,24641536,10.600616599999999,8.84346631,1.0,starpilot
3008,3008,24649728,10.794974349999997,9.447138129999999,1.0,starpilot
3009,3009,24657920,11.09962126,9.40946394,1.0,starpilot
3010,3010,24666112,11.307057570000001,9.354246069999999,1.0,starpilot
