,_step,custom_step,eprew,eprew_eval,silhouette_score,env
2521,2521,20660224,9.02357456,4.172710309999999,1.0,bigfish
2522,2522,20668416,10.04369335,3.5256074799999992,0.9319131374359131,bigfish
2523,2523,20676608,9.91255619,3.1615969,1.0,bigfish
2524,2524,20684800,9.21622586,3.35553098,1.0,bigfish
2525,2525,20692992,9.65722935,4.81874283,1.0,bigfish
2526,2526,20701184,9.581216739999999,4.85093875,1.0,bigfish
2527,2527,20709376,8.67101398,4.7213876500000005,1.0,bigfish
2528,2528,20717568,8.51220436,4.146988379999999,1.0,bigfish
2529,2529,20725760,9.22818093,4.4862342,1.0,bigfish
2530,2530,20733952,9.42752782,4.178895720000001,1.0,bigfish
2531,2531,20742144,8.70328748,4.08167489,0.9808619618415833,bigfish
2532,2532,20750336,9.71514739,4.20278872,1.0,bigfish
2533,2533,20758528,9.176985190000002,4.02484173,1.0,bigfish
2534,2534,20766720,9.238084400000002,4.05693527,1.0,bigfish
2535,2535,20774912,9.29960804,3.59615806,1.0,bigfish
2536,2536,20783104,8.62405399,3.4828651799999992,1.0,bigfish
2537,2537,20791296,9.271337260000001,2.9494723300000003,1.0,bigfish
2538,2538,20799488,9.47766021,3.1272584099999996,1.0,bigfish
2539,2539,20807680,9.780436649999999,2.876763559999999,1.0,bigfish
2540,2540,20815872,9.76646976,3.2565212599999995,1.0,bigfish
2541,2541,20824064,9.229101550000001,4.12095676,0.9833270311355591,bigfish
2542,2542,20832256,10.1588315,4.565116830000001,1.0,bigfish
2543,2543,20840448,8.808904230000001,4.395254240000001,1.0,bigfish
2544,2544,20848640,8.26497812,4.32230974,1.0,bigfish
2545,2545,20856832,9.05758489,4.25735124,1.0,bigfish
2546,2546,20865024,9.42991492,5.42017216,1.0,bigfish
2547,2547,20873216,9.464622000000002,3.901247620000001,0.9892885684967041,bigfish
2548,2548,20881408,9.740571300000001,3.5537883299999997,1.0,bigfish
2549,2549,20889600,10.03704143,2.9478085500000004,1.0,bigfish
2550,2550,20897792,9.844287880000001,3.80372049,1.0,bigfish
2551,2551,20905984,9.864998,3.5693669199999993,0.9829415082931519,bigfish
2552,2552,20914176,9.362116,3.69834151,1.0,bigfish
2553,2553,20922368,10.567760049999999,3.8112223099999993,1.0,bigfish
2554,2554,20930560,10.66419974,4.08565319,1.0,bigfish
2555,2555,20938752,10.00279546,3.6657409800000007,0.7002096772193909,bigfish
2556,2556,20946944,10.298739070000002,3.3104230400000008,1.0,bigfish
2557,2557,20955136,9.4993158,3.4960587,1.0,bigfish
2558,2558,20963328,8.36927947,4.30328714,1.0,bigfish
2559,2559,20971520,8.08656177,4.75518326,0.9921858310699463,bigfish
2560,2560,20979712,9.42228233,4.2219449000000004,1.0,bigfish
2561,2561,20987904,8.347412380000002,4.77037791,1.0,bigfish
2562,2562,20996096,9.448777369999998,4.78600913,1.0,bigfish
2563,2563,21004288,10.42600591,4.761482269999999,1.0,bigfish
2564,2564,21012480,10.72155742,3.6635852499999997,1.0,bigfish
2565,2565,21020672,9.653566510000001,3.54236185,1.0,bigfish
2566,2566,21028864,9.715141719999998,3.62287519,1.0,bigfish
2567,2567,21037056,9.9352075,3.3725281999999996,1.0,bigfish
2568,2568,21045248,10.7608529,3.614285909999999,1.0,bigfish
2569,2569,21053440,10.43676089,3.7592376299999994,1.0,bigfish
2570,2570,21061632,10.11972007,4.23477443,0.9882831573486328,bigfish
2571,2571,21069824,9.72021826,4.6860798599999995,1.0,bigfish
2572,2572,21078016,9.33465412,4.92755665,1.0,bigfish
2573,2573,21086208,9.63070733,4.59642823,1.0,bigfish
2574,2574,21094400,8.39172557,4.2977041,0.9816592931747437,bigfish
2575,2575,21102592,8.95642829,3.78950865,1.0,bigfish
2576,2576,21110784,9.29391219,3.97471559,0.942882776260376,bigfish
2577,2577,21118976,9.17012321,4.60336717,1.0,bigfish
2578,2578,21127168,9.3492278,4.41773856,1.0,bigfish
2579,2579,21135360,8.282187270000001,4.199812969999999,1.0,bigfish
2580,2580,21143552,8.963568039999998,3.8931787399999997,0.9474762678146362,bigfish
2581,2581,21151744,8.529455200000001,4.940504939999999,0.9909986257553101,bigfish
2582,2582,21159936,8.35708611,5.206035480000001,1.0,bigfish
2583,2583,21168128,8.64559907,5.18136029,0.9409439563751221,bigfish
2584,2584,21176320,9.354383899999998,4.4956840499999995,1.0,bigfish
