,_step,custom_step,eprew,eprew_eval,silhouette_score,env
2185,2185,17907712,7.063000550000001,4.5306534,-0.13824401795864105,bigfish
2186,2186,17915904,8.10735935,4.49650223,-0.11704086512327194,bigfish
2187,2187,17924096,8.07085434,4.4284849799999995,-0.14109236001968384,bigfish
2188,2188,17932288,8.72560691,4.00494121,-0.15935605764389038,bigfish
2189,2189,17940480,8.739207269999998,3.6576754,-0.17032623291015625,bigfish
2190,2190,17948672,9.11258926,3.5135154200000005,-0.13851535320281982,bigfish
2191,2191,17956864,8.139072790000002,3.79268097,-0.16577300429344177,bigfish
2192,2192,17965056,7.561997320000001,3.9280372700000004,-0.1692354381084442,bigfish
2193,2193,17973248,6.906243009999998,3.5978212200000006,-0.1413482278585434,bigfish
2194,2194,17981440,7.229597729999998,3.6908734600000006,-0.15509794652462006,bigfish
2195,2195,17989632,6.43673323,4.29174886,-0.15982501208782196,bigfish
2196,2196,17997824,7.00528469,4.69603005,-0.15827924013137817,bigfish
2197,2197,18006016,6.983366440000001,4.10319856,-0.16228087246418,bigfish
2198,2198,18014208,7.163274220000001,4.06888633,-0.14563588798046112,bigfish
2199,2199,18022400,8.171059139999999,4.42397208,-0.14173802733421326,bigfish
2200,2200,18030592,8.127698310000001,4.611110249999999,-0.14518140256404877,bigfish
2201,2201,18038784,9.711380010000001,3.5785796100000002,-0.15188640356063843,bigfish
2202,2202,18046976,9.682487649999999,4.30585687,-0.14071455597877502,bigfish
2203,2203,18055168,9.466367779999999,3.1298385399999997,-0.16837717592716217,bigfish
2204,2204,18063360,10.53840637,2.8168449399999997,-0.1568770706653595,bigfish
2205,2205,18071552,9.65861715,2.54615083,-0.14179763197898865,bigfish
2206,2206,18079744,9.88831871,4.40684124,-0.16089387238025665,bigfish
2207,2207,18087936,8.90102362,5.183020250000001,-0.13166196644306183,bigfish
2208,2208,18096128,8.28144891,5.57985995,-0.13429321348667145,bigfish
2209,2209,18104320,7.43913998,4.37835131,-0.1380264163017273,bigfish
2210,2210,18112512,7.30959184,3.0858183400000008,-0.1333155483007431,bigfish
2211,2211,18120704,7.27373471,3.1956875199999994,-0.15679974853992462,bigfish
2212,2212,18128896,7.432316270000001,2.8828024,-0.17654535174369812,bigfish
2213,2213,18137088,7.439946069999999,3.70273801,-0.13948294520378113,bigfish
2214,2214,18145280,8.03010756,4.066059409999999,-0.14252935349941254,bigfish
2215,2215,18153472,8.022950750000001,3.56710045,-0.1717231422662735,bigfish
2216,2216,18161664,8.49059145,3.3471054799999997,-0.13428248465061188,bigfish
2217,2217,18169856,7.965203040000001,3.89628965,-0.16016018390655518,bigfish
2218,2218,18178048,8.17328821,4.97784764,-0.15405605733394623,bigfish
2219,2219,18186240,7.668965280000001,4.05639525,-0.16136287152767181,bigfish
2220,2220,18194432,7.739810379999999,3.07594665,-0.13831466436386108,bigfish
2221,2221,18202624,7.530523959999999,2.9321974600000003,-0.13712044060230255,bigfish
2222,2222,18210816,7.52283037,3.81923871,-0.15310440957546234,bigfish
2223,2223,18219008,8.026057920000001,4.765357949999999,-0.15752466022968292,bigfish
2224,2224,18227200,8.50082051,4.435586450000001,-0.15494731068611145,bigfish
2225,2225,18235392,8.788704169999999,3.5736599699999996,-0.1546359807252884,bigfish
2226,2226,18243584,8.860977409999998,3.28631681,-0.15160363912582397,bigfish
2227,2227,18251776,8.9617297,3.6579910800000004,-0.18307897448539734,bigfish
2228,2228,18259968,8.73132189,3.8353492300000003,-0.1621565967798233,bigfish
2229,2229,18268160,8.09761766,3.8775220799999994,-0.14284749329090118,bigfish
2230,2230,18276352,6.89610837,4.2659495000000005,-0.1591283529996872,bigfish
2231,2231,18284544,7.66498729,4.08003336,-0.16122327744960785,bigfish
2232,2232,18292736,7.995343110000001,4.671071749999999,-0.1625065952539444,bigfish
2233,2233,18300928,8.821941019999999,3.75020217,-0.15413664281368256,bigfish
2234,2234,18309120,7.807860519999998,3.1504658599999997,-0.15430010855197906,bigfish
2235,2235,18317312,8.62721348,2.96470534,-0.17250196635723114,bigfish
2236,2236,18325504,8.4399647,3.17588506,-0.1666441261768341,bigfish
2237,2237,18333696,7.11690474,3.6657369,-0.12496647238731384,bigfish
2238,2238,18341888,7.440088370000001,4.248424969999999,-0.14138628542423248,bigfish
2239,2239,18350080,7.3751644800000005,5.12657142,-0.13649943470954895,bigfish
2240,2240,18358272,7.73377279,4.62812301,-0.15753088891506195,bigfish
2241,2241,18366464,8.04950899,4.492799690000001,-0.14056476950645447,bigfish
2242,2242,18374656,8.11337248,3.7663230500000004,-0.13343879580497742,bigfish
2243,2243,18382848,7.1281873099999995,3.8843606400000006,-0.1413353979587555,bigfish
2244,2244,18391040,6.84767893,4.3482633,-0.16115906834602356,bigfish
2245,2245,18399232,6.53152384,4.5506101800000005,-0.1381772756576538,bigfish
2246,2246,18407424,6.80471775,4.119848350000001,-0.1594066619873047,bigfish
2247,2247,18415616,7.46602605,4.09441328,-0.14524143934249878,bigfish
2248,2248,18423808,8.34315354,3.8494516500000002,-0.13821367919445038,bigfish
2249,2249,18432000,8.71705826,3.9084945200000005,-0.12707382440567017,bigfish
2250,2250,18440192,9.39276568,4.777911450000001,-0.1597999483346939,bigfish
2251,2251,18448384,9.75224596,4.541269349999999,-0.14340631663799286,bigfish
2252,2252,18456576,9.21336402,3.75588158,-0.1529431790113449,bigfish
2253,2253,18464768,8.91876784,3.595179259999999,-0.13473378121852875,bigfish
2254,2254,18472960,9.199033890000003,2.8439757100000005,-0.131881982088089,bigfish
2255,2255,18481152,9.17014569,3.3586699700000002,-0.12209853529930115,bigfish
2256,2256,18489344,9.88091475,4.00823838,-0.14390909671783447,bigfish
2257,2257,18497536,9.22623561,4.6409756,-0.13524529337882996,bigfish
2258,2258,18505728,9.52016047,4.37920004,-0.15615388751029968,bigfish
2259,2259,18513920,10.01501435,3.48466384,-0.13279539346694946,bigfish
2260,2260,18522112,9.460734460000001,3.4930085600000003,-0.16588370501995087,bigfish
2261,2261,18530304,9.23739666,3.8977681299999993,-0.1451839655637741,bigfish
2262,2262,18538496,9.114918419999999,4.378342,-0.1671963632106781,bigfish
2263,2263,18546688,9.25852484,4.4370360699999996,-0.14756034314632416,bigfish
2264,2264,18554880,8.683830899999998,4.6218244,-0.18168646097183228,bigfish
2265,2265,18563072,9.01429659,5.16938231,-0.18040716648101807,bigfish
2266,2266,18571264,8.54749307,4.94975509,-0.17133793234825134,bigfish
2267,2267,18579456,8.892329799999999,4.51915278,-0.16041748225688934,bigfish
2268,2268,18587648,9.78994721,4.27422493,-0.16358578205108643,bigfish
2269,2269,18595840,9.94763229,3.1696516000000003,-0.15381868183612823,bigfish
2270,2270,18604032,10.377766330000004,3.21169469,-0.14583832025527954,bigfish
2271,2271,18612224,10.27631545,2.99241537,-0.15502630174160004,bigfish
2272,2272,18620416,9.851980039999999,3.75092747,-0.1611364483833313,bigfish
2273,2273,18628608,9.671412100000001,3.894110639999999,-0.14310544729232788,bigfish
2274,2274,18636800,9.002858900000001,3.48094364,-0.1351567655801773,bigfish
2275,2275,18644992,9.224134669999998,3.6745025300000003,-0.12566618621349335,bigfish
2276,2276,18653184,8.168227770000001,3.8934831299999995,-0.16197709739208221,bigfish
2277,2277,18661376,8.97162221,3.78370183,-0.1623951494693756,bigfish
2278,2278,18669568,8.920831020000001,2.7216759500000007,-0.1714552640914917,bigfish
2279,2279,18677760,8.834078190000001,3.5810294899999997,-0.16293196380138397,bigfish
2280,2280,18685952,8.89795043,4.12854139,-0.17249295115470886,bigfish
2281,2281,18694144,8.08685651,4.945607719999999,-0.15077616274356842,bigfish
2282,2282,18702336,9.335302559999999,4.77698865,-0.11175697296857834,bigfish
2283,2283,18710528,7.86431909,4.85252396,-0.16878832876682281,bigfish
2284,2284,18718720,8.53146133,4.38867559,-0.15944524109363556,bigfish
2285,2285,18726912,8.753724790000001,4.666377639999999,-0.14934010803699493,bigfish
2286,2286,18735104,8.516864420000001,2.41720384,-0.16876903176307678,bigfish
2287,2287,18743296,8.86832287,2.52665881,-0.1491880863904953,bigfish
2288,2288,18751488,9.20539284,3.3771605,-0.14432886242866516,bigfish
2289,2289,18759680,7.73432876,3.5371200400000005,-0.16445349156856537,bigfish
2290,2290,18767872,8.767018649999999,2.50118848,-0.16045767068862915,bigfish
2291,2291,18776064,9.38365441,3.17474873,-0.1502593606710434,bigfish
2292,2292,18784256,9.12457885,3.6881930599999997,-0.14726008474826813,bigfish
2293,2293,18792448,8.822858279999998,4.555263159999999,-0.15190084278583527,bigfish
2294,2294,18800640,9.496756250000002,3.58672315,-0.1486465036869049,bigfish
2295,2295,18808832,8.277146250000001,3.1066063999999995,-0.14690732955932617,bigfish
2296,2296,18817024,7.23003091,2.9634737299999996,-0.1726694107055664,bigfish
2297,2297,18825216,6.7283206,2.7614759099999997,-0.14422515034675598,bigfish
2298,2298,18833408,7.83363642,2.68581082,-0.14060954749584198,bigfish
2299,2299,18841600,7.073663750000001,2.19760101,-0.18086625635623932,bigfish
2300,2300,18849792,7.468368909999998,3.4519919900000002,-0.17133866250514984,bigfish
2301,2301,18857984,7.65506697,4.03271523,-0.1487419307231903,bigfish
2302,2302,18866176,8.12853885,3.9820767999999997,-0.15026867389678955,bigfish
2303,2303,18874368,7.095441830000001,3.8219787800000002,-0.14450804889202118,bigfish
2304,2304,18882560,7.17449431,4.0070084800000005,-0.14420275390148163,bigfish
2305,2305,18890752,7.44013567,3.9984966999999996,-0.17540805041790009,bigfish
2306,2306,18898944,7.7129926399999995,3.39122408,-0.15637581050395966,bigfish
2307,2307,18907136,7.362065300000001,3.10489343,-0.15467040240764618,bigfish
2308,2308,18915328,8.07305086,3.6771286800000014,-0.1020202785730362,bigfish
2309,2309,18923520,7.650052519999999,4.435452419999999,-0.1617838591337204,bigfish
2310,2310,18931712,7.349008809999999,4.1238876200000005,-0.14004750549793243,bigfish
2311,2311,18939904,7.70119109,4.92317823,-0.14731593430042267,bigfish
2312,2312,18948096,7.89523169,4.66197821,-0.1456046998500824,bigfish
2313,2313,18956288,7.027160499999999,4.93929687,-0.15134814381599426,bigfish
2314,2314,18964480,7.365102219999999,4.981076549999999,-0.12049809098243713,bigfish
2315,2315,18972672,7.961231119999999,4.74524138,-0.1425412893295288,bigfish
2316,2316,18980864,8.75115829,3.9710375200000003,-0.15820226073265076,bigfish
2317,2317,18989056,8.579015600000002,3.878296459999999,-0.15691722929477692,bigfish
2318,2318,18997248,9.23238997,3.5836861800000004,-0.15334996581077576,bigfish
2319,2319,19005440,10.402467040000001,4.39950434,-0.15476316213607788,bigfish
2320,2320,19013632,10.510078259999998,4.64323946,-0.12964577972888947,bigfish
2321,2321,19021824,10.481117099999999,3.78513134,-0.16114236414432526,bigfish
2322,2322,19030016,10.279925170000002,3.6494454700000007,-0.13776788115501404,bigfish
2323,2323,19038208,10.53115742,4.16228614,-0.17117750644683838,bigfish
2324,2324,19046400,9.38252066,5.019629500000001,-0.13193120062351227,bigfish
2325,2325,19054592,9.260649870000002,6.55799577,-0.15554006397724152,bigfish
2326,2326,19062784,9.28234166,4.95213694,-0.1629750281572342,bigfish
2327,2327,19070976,9.103278379999999,4.48924529,-0.15842613577842712,bigfish
2328,2328,19079168,9.26154037,4.34603074,-0.13422825932502747,bigfish
2329,2329,19087360,9.951318809999998,4.345776730000001,-0.14362294971942902,bigfish
2330,2330,19095552,8.93230514,3.74884705,-0.14247316122055054,bigfish
2331,2331,19103744,9.52932712,3.37056993,-0.12676583230495453,bigfish
2332,2332,19111936,8.783399630000002,3.33610223,-0.14844608306884766,bigfish
2333,2333,19120128,8.51867899,3.9832926300000002,-0.13378506898880005,bigfish
2334,2334,19128320,8.77079806,4.52949333,-0.14137588441371918,bigfish
2335,2335,19136512,7.81586077,4.890757209999999,-0.1375180184841156,bigfish
2336,2336,19144704,8.01713917,6.135061360000001,-0.14216172695159912,bigfish
2337,2337,19152896,7.974312229999999,6.150421849999999,-0.13810445368289948,bigfish
2338,2338,19161088,8.52057183,6.07415238,-0.18275244534015656,bigfish
2339,2339,19169280,7.53666059,5.5693223,-0.14611341059207916,bigfish
2340,2340,19177472,7.2496285799999995,5.2160347300000005,-0.14011478424072266,bigfish
2341,2341,19185664,7.7814302899999985,5.13247539,-0.14976993203163147,bigfish
2342,2342,19193856,7.8031110099999985,5.1987229400000015,-0.15675781667232513,bigfish
2343,2343,19202048,8.1694607,5.307425819999999,-0.13333956897258759,bigfish
2344,2344,19210240,8.607318499999998,5.1557103699999995,-0.14440487325191498,bigfish
2345,2345,19218432,8.25495934,4.44172714,-0.13674451410770416,bigfish
2346,2346,19226624,7.600939520000001,4.22318576,-0.1484299600124359,bigfish
2347,2347,19234816,8.75020292,4.055193640000001,-0.15905509889125824,bigfish
2348,2348,19243008,7.67247788,4.57565273,-0.16360121965408325,bigfish
2349,2349,19251200,8.268816359999999,4.6007086500000005,-0.14807763695716858,bigfish
2350,2350,19259392,8.929850909999999,4.54179445,-0.14426769316196442,bigfish
2351,2351,19267584,8.97306915,4.01273381,-0.16341246664524078,bigfish
2352,2352,19275776,10.316600880000001,4.05425826,-0.13431695103645325,bigfish
2353,2353,19283968,9.72038953,4.01195941,-0.15478648245334625,bigfish
2354,2354,19292160,10.690267650000001,4.5321389199999995,-0.14704716205596924,bigfish
2355,2355,19300352,10.338185999999999,3.348572840000001,-0.1583232879638672,bigfish
2356,2356,19308544,10.172987580000001,3.6254119399999998,-0.15306410193443298,bigfish
2357,2357,19316736,10.18024972,3.4659605600000005,-0.14939196407794952,bigfish
2358,2358,19324928,11.43755245,3.69262956,-0.14182478189468384,bigfish
2359,2359,19333120,11.17150374,3.449346440000001,-0.16870740056037903,bigfish
2360,2360,19341312,10.40227421,4.313751979999999,-0.14544621109962463,bigfish
2361,2361,19349504,9.274098340000002,4.7668198,-0.13214826583862305,bigfish
2362,2362,19357696,9.45307323,4.733082759999999,-0.14701546728610992,bigfish
2363,2363,19365888,9.00004249,4.1789787,-0.14174923300743103,bigfish
2364,2364,19374080,9.250398319999999,4.430581040000001,-0.14280125498771667,bigfish
2365,2365,19382272,9.903145069999999,4.69038365,-0.13598953187465668,bigfish
2366,2366,19390464,10.276086990000001,5.453500110000001,-0.1477895975112915,bigfish
2367,2367,19398656,10.878767649999997,4.76505634,-0.14793099462985992,bigfish
2368,2368,19406848,11.87618181,4.46266315,-0.13778473436832428,bigfish
2369,2369,19415040,11.78226942,4.05955281,-0.15779705345630646,bigfish
2370,2370,19423232,12.04716322,3.9336423,-0.15371710062026978,bigfish
2371,2371,19431424,12.64115733,4.89797671,-0.17410627007484436,bigfish
2372,2372,19439616,11.247097769999998,4.33585719,-0.1400873363018036,bigfish
2373,2373,19447808,10.39959852,3.7235556599999997,-0.15241432189941406,bigfish
2374,2374,19456000,10.0470426,4.2936112,-0.12960004806518555,bigfish
