,_step,custom_step,eprew,eprew_eval,silhouette_score,env
3040,3040,24911872,7.405297569999999,7.204803889999999,1.0,coinrun
3041,3041,24920064,7.405262999999999,7.784340040000002,1.0,coinrun
3042,3042,24928256,7.405154959999999,7.28711613,1.0,coinrun
3043,3043,24936448,7.4050472,7.36965428,1.0,coinrun
3044,3044,24944640,7.404862059999999,6.872707259999999,1.0,coinrun
3045,3045,24952832,7.4047664200000005,7.369372189999999,1.0,coinrun
3046,3046,24961024,7.4045302500000005,7.700372329999999,1.0,coinrun
3047,3047,24969216,7.404296529999999,7.203474580000001,1.0,coinrun
3048,3048,24977408,7.40437588,7.865593299999998,1.0,coinrun
3049,3049,24985600,7.330314389999999,7.45144191,1.0,coinrun
3050,3050,24993792,7.4040569099999995,7.69966256,1.0,coinrun
