,_step,custom_step,eprew,eprew_eval,silhouette_score,env
2865,2865,23478272,8.8,5.0,0.26535481214523315,maze
2866,2866,23486464,8.3,4.7,0.3625743091106415,maze
2867,2867,23494656,8.3,4.4,0.28654250502586365,maze
2868,2868,23502848,8.7,4.7,0.2570357322692871,maze
2869,2869,23511040,8.4,4.7,0.3857405185699463,maze
2870,2870,23519232,8.4,4.8,0.3499993681907654,maze
2871,2871,23527424,8.3,4.5,0.4037274420261383,maze
2872,2872,23535616,9.3,4.1,0.24803180992603302,maze
2873,2873,23543808,9.0,4.7,0.20759235322475433,maze
2874,2874,23552000,8.2,5.7,0.29986512660980225,maze
2875,2875,23560192,8.2,6.0,0.269887238740921,maze
2876,2876,23568384,8.6,5.2,0.318150132894516,maze
2877,2877,23576576,8.2,4.6,0.23861338198184967,maze
2878,2878,23584768,8.6,4.0,0.29154688119888306,maze
2879,2879,23592960,9.0,3.9,0.208246111869812,maze
2880,2880,23601152,9.2,4.9,0.2006133645772934,maze
2881,2881,23609344,8.1,5.6,0.2680007219314575,maze
2882,2882,23617536,8.5,5.5,0.24782320857048035,maze
2883,2883,23625728,8.2,5.2,0.23753350973129272,maze
2884,2884,23633920,7.8,5.2,0.2673220932483673,maze
2885,2885,23642112,8.7,5.3,0.2629249095916748,maze
2886,2886,23650304,8.8,5.3,0.20826174318790436,maze
2887,2887,23658496,8.3,5.3,0.2221972495317459,maze
2888,2888,23666688,8.1,5.7,0.3140034079551697,maze
2889,2889,23674880,8.2,6.0,0.257740318775177,maze
2890,2890,23683072,8.8,5.7,0.27972376346588135,maze
2891,2891,23691264,8.5,5.6,0.26470354199409485,maze
2892,2892,23699456,8.1,5.2,0.33140677213668823,maze
2893,2893,23707648,8.8,4.7,0.268162339925766,maze
2894,2894,23715840,8.6,5.0,0.36758124828338623,maze
2895,2895,23724032,9.0,5.0,0.29279544949531555,maze
2896,2896,23732224,9.0,5.2,0.30157971382141113,maze
2897,2897,23740416,8.3,5.9,0.2568169832229614,maze
2898,2898,23748608,8.4,6.0,0.2780032157897949,maze
2899,2899,23756800,8.8,5.7,0.24882328510284424,maze
2900,2900,23764992,8.4,5.6,0.3617773950099945,maze
2901,2901,23773184,9.2,5.0,0.2788596451282501,maze
2902,2902,23781376,8.6,5.4,0.27896708250045776,maze
2903,2903,23789568,8.2,5.2,0.2972499132156372,maze
2904,2904,23797760,8.4,5.1,0.2848922610282898,maze
2905,2905,23805952,8.8,4.9,0.28587010502815247,maze
2906,2906,23814144,8.3,4.7,0.2883625626564026,maze
2907,2907,23822336,8.6,5.0,0.3743986189365387,maze
2908,2908,23830528,8.8,4.9,0.2078627645969391,maze
2909,2909,23838720,8.4,5.2,0.29757943749427795,maze
2910,2910,23846912,8.5,5.5,0.3130509853363037,maze
2911,2911,23855104,8.7,6.0,0.34369075298309326,maze
2912,2912,23863296,8.6,6.2,0.3336305618286133,maze
2913,2913,23871488,8.8,5.9,0.27133092284202576,maze
2914,2914,23879680,8.0,5.5,0.26165294647216797,maze
2915,2915,23887872,9.1,4.7,0.24954184889793396,maze
2916,2916,23896064,8.5,4.9,0.32597583532333374,maze
2917,2917,23904256,8.3,4.8,0.25597092509269714,maze
2918,2918,23912448,8.5,5.7,0.25066062808036804,maze
2919,2919,23920640,8.6,5.6,0.2999647259712219,maze
2920,2920,23928832,8.0,5.7,0.26832419633865356,maze
2921,2921,23937024,9.0,5.6,0.3470773994922638,maze
2922,2922,23945216,8.6,5.2,0.36219272017478943,maze
2923,2923,23953408,8.9,4.9,0.32366132736206055,maze
2924,2924,23961600,8.8,4.7,0.26139572262763977,maze
2925,2925,23969792,8.7,5.2,0.3094176650047302,maze
2926,2926,23977984,9.0,5.1,0.3278084397315979,maze
2927,2927,23986176,8.7,4.9,0.29305171966552734,maze
2928,2928,23994368,8.8,4.5,0.27505430579185486,maze
2929,2929,24002560,8.0,5.1,0.2580564618110657,maze
2930,2930,24010752,9.3,5.1,0.2928391098976135,maze
2931,2931,24018944,8.5,5.5,0.32521215081214905,maze
2932,2932,24027136,8.4,5.0,0.31632092595100403,maze
2933,2933,24035328,8.8,4.2,0.40031641721725464,maze
2934,2934,24043520,8.9,4.7,0.33518892526626587,maze
2935,2935,24051712,8.7,4.2,0.2476404458284378,maze
2936,2936,24059904,8.2,4.7,0.23915453255176544,maze
2937,2937,24068096,8.2,4.8,0.2286382019519806,maze
2938,2938,24076288,8.3,4.6,0.27307677268981934,maze
2939,2939,24084480,8.4,4.8,0.33969083428382874,maze
2940,2940,24092672,7.8,5.2,0.42216092348098755,maze
2941,2941,24100864,8.1,5.1,0.29896506667137146,maze
2942,2942,24109056,8.4,5.2,0.29232844710350037,maze
2943,2943,24117248,8.6,5.2,0.3029749393463135,maze
2944,2944,24125440,8.2,5.8,0.24100901186466217,maze
2945,2945,24133632,8.0,5.7,0.32106834650039673,maze
2946,2946,24141824,7.8,5.6,0.325261652469635,maze
2947,2947,24150016,8.3,5.6,0.3984983265399933,maze
2948,2948,24158208,8.2,5.6,0.34806016087532043,maze
2949,2949,24166400,9.1,5.4,0.24765831232070923,maze
2950,2950,24174592,8.4,5.3,0.2643111050128937,maze
2951,2951,24182784,8.5,5.0,0.40035250782966614,maze
2952,2952,24190976,8.4,4.9,0.364990234375,maze
2953,2953,24199168,8.3,5.1,0.35507914423942566,maze
2954,2954,24207360,8.5,5.3,0.28192606568336487,maze
2955,2955,24215552,8.4,5.6,0.38446295261383057,maze
2956,2956,24223744,8.5,4.9,0.2556535601615906,maze
2957,2957,24231936,9.1,4.0,0.25441786646842957,maze
2958,2958,24240128,8.1,4.0,0.2813875675201416,maze
2959,2959,24248320,8.3,4.3,0.29155758023262024,maze
2960,2960,24256512,8.5,4.5,0.33400261402130127,maze
2961,2961,24264704,8.8,5.0,0.26553288102149963,maze
2962,2962,24272896,8.5,5.1,0.31676843762397766,maze
2963,2963,24281088,7.9,5.7,0.30602556467056274,maze
2964,2964,24289280,8.3,5.9,0.27497708797454834,maze
2965,2965,24297472,8.5,5.3,0.2795853912830353,maze
2966,2966,24305664,8.7,5.5,0.28030332922935486,maze
2967,2967,24313856,8.6,4.5,0.33485355973243713,maze
2968,2968,24322048,9.5,4.9,0.2533438205718994,maze
2969,2969,24330240,8.9,4.6,0.2727855145931244,maze
2970,2970,24338432,8.7,4.9,0.3254404067993164,maze
2971,2971,24346624,8.7,5.1,0.25762006640434265,maze
2972,2972,24354816,8.3,5.9,0.2905385196208954,maze
2973,2973,24363008,8.8,6.0,0.3163929581642151,maze
2974,2974,24371200,8.7,5.4,0.36411985754966736,maze
2975,2975,24379392,8.2,4.8,0.26568862795829773,maze
2976,2976,24387584,8.3,4.6,0.3914007842540741,maze
2977,2977,24395776,8.5,4.7,0.36619269847869873,maze
2978,2978,24403968,8.7,5.3,0.28348973393440247,maze
2979,2979,24412160,8.7,5.1,0.3232325315475464,maze
2980,2980,24420352,8.2,5.1,0.2851855754852295,maze
2981,2981,24428544,7.7,4.6,0.32625332474708557,maze
2982,2982,24436736,7.5,5.2,0.3105234205722809,maze
2983,2983,24444928,8.5,5.2,0.2825767397880554,maze
2984,2984,24453120,8.4,5.7,0.2829931378364563,maze
2985,2985,24461312,8.6,5.8,0.3281930983066559,maze
2986,2986,24469504,8.7,5.3,0.32332658767700195,maze
2987,2987,24477696,8.6,5.2,0.3113771975040436,maze
2988,2988,24485888,8.9,4.7,0.32749468088150024,maze
2989,2989,24494080,9.0,4.5,0.2704833745956421,maze
2990,2990,24502272,8.8,4.4,0.27357494831085205,maze
2991,2991,24510464,7.9,4.0,0.2892354130744934,maze
2992,2992,24518656,8.5,4.0,0.2576945126056671,maze
2993,2993,24526848,8.6,4.6,0.25780436396598816,maze
2994,2994,24535040,8.9,5.5,0.21680067479610443,maze
2995,2995,24543232,8.4,5.4,0.26798006892204285,maze
2996,2996,24551424,8.7,5.6,0.214233860373497,maze
2997,2997,24559616,8.5,5.1,0.29958832263946533,maze
2998,2998,24567808,8.3,5.2,0.2678198218345642,maze
2999,2999,24576000,8.7,5.1,0.36979788541793823,maze
3000,3000,24584192,8.4,5.0,0.33114492893218994,maze
3001,3001,24592384,8.4,5.3,0.4106719493865967,maze
3002,3002,24600576,8.6,5.8,0.2816978096961975,maze
3003,3003,24608768,8.3,5.7,0.26583901047706604,maze
3004,3004,24616960,8.1,5.8,0.31236210465431213,maze
3005,3005,24625152,8.4,5.2,0.29829826951026917,maze
3006,3006,24633344,8.4,5.3,0.3086582124233246,maze
3007,3007,24641536,8.3,5.6,0.3792065978050232,maze
3008,3008,24649728,8.2,5.7,0.28310924768447876,maze
3009,3009,24657920,7.5,5.4,0.331394225358963,maze
3010,3010,24666112,8.1,5.3,0.27397841215133667,maze
3011,3011,24674304,8.4,5.1,0.31853440403938293,maze
3012,3012,24682496,8.5,4.8,0.376184344291687,maze
3013,3013,24690688,8.8,4.8,0.29627132415771484,maze
3014,3014,24698880,8.4,4.7,0.22893396019935608,maze
3015,3015,24707072,7.6,4.9,0.3166620433330536,maze
3016,3016,24715264,8.7,5.6,0.2323099970817566,maze
3017,3017,24723456,8.4,5.1,0.274208664894104,maze
3018,3018,24731648,8.8,5.1,0.28146815299987793,maze
3019,3019,24739840,8.7,5.0,0.3813008666038513,maze
3020,3020,24748032,8.1,4.9,0.19295775890350342,maze
3021,3021,24756224,8.2,5.8,0.27815040946006775,maze
3022,3022,24764416,8.6,5.7,0.3359435498714447,maze
3023,3023,24772608,8.6,5.6,0.23390868306159973,maze
3024,3024,24780800,8.3,5.0,0.24530674517154694,maze
3025,3025,24788992,8.5,5.0,0.3475532829761505,maze
3026,3026,24797184,8.6,5.0,0.29232603311538696,maze
3027,3027,24805376,9.1,5.4,0.3750629425048828,maze
3028,3028,24813568,9.1,5.3,0.28237462043762207,maze
3029,3029,24821760,8.7,4.9,0.34089788794517517,maze
3030,3030,24829952,7.7,4.8,0.29902103543281555,maze
3031,3031,24838144,7.6,5.4,0.25792816281318665,maze
3032,3032,24846336,7.8,5.9,0.29731234908103943,maze
3033,3033,24854528,8.2,5.9,0.37508800625801086,maze
3034,3034,24862720,8.3,5.7,0.2808396816253662,maze
3035,3035,24870912,8.8,5.7,0.3047821819782257,maze
3036,3036,24879104,8.2,5.7,0.2561953067779541,maze
3037,3037,24887296,8.1,5.1,0.2937254309654236,maze
3038,3038,24895488,8.7,5.0,0.37212303280830383,maze
3039,3039,24903680,8.6,5.4,0.3120400905609131,maze
3040,3040,24911872,7.6,6.0,0.28904542326927185,maze
3041,3041,24920064,8.7,5.7,0.2982025742530823,maze
3042,3042,24928256,8.9,5.2,0.29312530159950256,maze
3043,3043,24936448,8.3,4.9,0.27453434467315674,maze
3044,3044,24944640,8.6,5.0,0.33032771944999695,maze
3045,3045,24952832,8.5,5.8,0.324606716632843,maze
3046,3046,24961024,9.4,5.5,0.30925628542900085,maze
3047,3047,24969216,8.4,5.2,0.2882165312767029,maze
3048,3048,24977408,8.8,4.5,0.24754495918750763,maze
3049,3049,24985600,8.2,4.8,0.2961597144603729,maze
3050,3050,24993792,8.3,5.4,0.33620795607566833,maze
