,_step,custom_step,eprew,eprew_eval,silhouette_score,env
1966,1966,16113664,5.16060002,3.6211277,1.0,bigfish
1967,1967,16121856,5.472455570000001,2.84236659,1.0,bigfish
1968,1968,16130048,7.141757419999999,3.24439543,1.0,bigfish
1969,1969,16138240,6.48922014,3.17429759,1.0,bigfish
1970,1970,16146432,5.95240868,2.6668983299999995,1.0,bigfish
1971,1971,16154624,5.463326730000001,2.82396107,1.0,bigfish
1972,1972,16162816,4.9813221500000004,3.74118053,1.0,bigfish
1973,1973,16171008,6.19571046,3.78390142,1.0,bigfish
1974,1974,16179200,6.37839073,3.53829085,1.0,bigfish
1975,1975,16187392,6.065373670000001,3.4153372499999994,1.0,bigfish
1976,1976,16195584,5.52852315,3.64157017,1.0,bigfish
1977,1977,16203776,5.4598854900000005,4.19062103,1.0,bigfish
1978,1978,16211968,6.022077089999999,3.7270970200000004,1.0,bigfish
1979,1979,16220160,6.353563120000001,3.4649021099999997,1.0,bigfish
1980,1980,16228352,6.4206742,3.185138400000001,1.0,bigfish
1981,1981,16236544,5.836104290000001,3.20236775,1.0,bigfish
1982,1982,16244736,5.15744478,3.45502704,1.0,bigfish
1983,1983,16252928,5.468456889999999,2.66079205,1.0,bigfish
1984,1984,16261120,5.9418850899999995,2.6170218200000006,1.0,bigfish
1985,1985,16269312,6.076403279999999,2.747788360000001,1.0,bigfish
1986,1986,16277504,5.661963249999999,2.8259009500000003,1.0,bigfish
1987,1987,16285696,7.082055780000001,3.0611230300000005,1.0,bigfish
1988,1988,16293888,5.96313193,2.67703669,1.0,bigfish
1989,1989,16302080,6.5914951,3.0429829300000004,1.0,bigfish
1990,1990,16310272,7.672350300000001,3.9229462099999988,1.0,bigfish
1991,1991,16318464,6.35206142,3.3471744999999995,1.0,bigfish
1992,1992,16326656,6.763650009999999,3.9132239100000006,1.0,bigfish
1993,1993,16334848,6.67506034,3.0759454999999996,1.0,bigfish
1994,1994,16343040,5.957773679999999,3.4413866200000003,1.0,bigfish
1995,1995,16351232,6.227754430000001,3.02290306,1.0,bigfish
1996,1996,16359424,5.550861000000001,2.2213299300000005,1.0,bigfish
1997,1997,16367616,5.414345839999999,2.9268458200000005,1.0,bigfish
1998,1998,16375808,5.737761389999999,3.3796488599999996,1.0,bigfish
1999,1999,16384000,5.47367393,3.954186459999999,1.0,bigfish
2000,2000,16392192,5.24327303,3.4308286100000003,1.0,bigfish
2001,2001,16400384,5.24946488,3.0123700499999995,1.0,bigfish
2002,2002,16408576,5.829763929999998,3.5777936599999998,1.0,bigfish
2003,2003,16416768,6.396179629999999,3.5076489299999998,1.0,bigfish
2004,2004,16424960,6.212853669999999,3.4376406499999996,1.0,bigfish
2005,2005,16433152,5.2326866800000005,2.4277675,1.0,bigfish
2006,2006,16441344,4.874485040000001,2.71475231,1.0,bigfish
2007,2007,16449536,4.7866911299999995,2.47100207,1.0,bigfish
2008,2008,16457728,5.320348949999999,3.5406180600000003,1.0,bigfish
2009,2009,16465920,5.651443080000002,4.2184055,1.0,bigfish
2010,2010,16474112,5.401947560000001,3.2609636900000005,1.0,bigfish
2011,2011,16482304,4.96335964,2.8172981100000003,1.0,bigfish
2012,2012,16490496,4.31548196,2.54750442,1.0,bigfish
2013,2013,16498688,4.92451652,3.3122377,1.0,bigfish
2014,2014,16506880,6.01987663,4.5809633100000005,1.0,bigfish
2015,2015,16515072,6.23659442,5.1712435900000004,1.0,bigfish
2016,2016,16523264,6.277449809999999,4.76179122,1.0,bigfish
2017,2017,16531456,4.561470850000001,5.742242340000001,1.0,bigfish
2018,2018,16539648,4.50788923,5.37586634,1.0,bigfish
2019,2019,16547840,4.968058590000001,4.01141076,1.0,bigfish
2020,2020,16556032,5.06969294,2.5349668499999995,1.0,bigfish
2021,2021,16564224,5.766077170000001,2.9340961300000004,1.0,bigfish
2022,2022,16572416,5.79338425,2.9079584800000005,1.0,bigfish
2023,2023,16580608,4.9285660899999995,3.0032874599999997,1.0,bigfish
2024,2024,16588800,5.4835331300000005,2.98556347,1.0,bigfish
2025,2025,16596992,5.89009009,4.30422079,1.0,bigfish
2026,2026,16605184,5.67491531,4.62484088,1.0,bigfish
2027,2027,16613376,5.553580169999999,5.040667160000001,1.0,bigfish
2028,2028,16621568,5.554090439999999,4.20703368,1.0,bigfish
2029,2029,16629760,6.461376959999999,4.050312160000001,1.0,bigfish
2030,2030,16637952,7.253415699999998,3.00926202,1.0,bigfish
2031,2031,16646144,7.645957390000001,3.1215023400000006,1.0,bigfish
2032,2032,16654336,7.97068604,4.351989530000001,1.0,bigfish
2033,2033,16662528,8.48485586,5.06232239,1.0,bigfish
2034,2034,16670720,7.84194485,4.56749032,1.0,bigfish
2035,2035,16678912,7.226282049999998,3.6394159000000004,1.0,bigfish
2036,2036,16687104,6.739536910000002,3.89032597,1.0,bigfish
2037,2037,16695296,6.401724079999999,4.21892355,1.0,bigfish
2038,2038,16703488,6.943731490000001,4.564827629999999,1.0,bigfish
2039,2039,16711680,6.22667774,4.68555141,1.0,bigfish
2040,2040,16719872,6.76137249,4.13954529,1.0,bigfish
2041,2041,16728064,6.944047539999999,3.2124436699999994,1.0,bigfish
2042,2042,16736256,5.9558404000000005,3.07367347,1.0,bigfish
2043,2043,16744448,5.9966794100000005,3.6967854000000004,1.0,bigfish
2044,2044,16752640,5.02233363,3.55801738,1.0,bigfish
2045,2045,16760832,5.61154173,3.964589880000001,1.0,bigfish
2046,2046,16769024,5.2528055700000005,3.20259794,1.0,bigfish
2047,2047,16777216,5.313654779999999,2.6831589300000003,1.0,bigfish
2048,2048,16785408,5.7940493900000005,2.4926263200000003,1.0,bigfish
2049,2049,16793600,5.4960568799999985,2.9733513899999995,1.0,bigfish
2050,2050,16801792,5.712745299999999,4.05495168,1.0,bigfish
2051,2051,16809984,5.38130948,3.84688455,1.0,bigfish
2052,2052,16818176,5.73374913,3.8501479600000006,1.0,bigfish
2053,2053,16826368,6.045686670000001,3.4257075899999996,1.0,bigfish
2054,2054,16834560,6.269908819999999,4.12557418,1.0,bigfish
2055,2055,16842752,6.554947629999998,4.7040374400000005,1.0,bigfish
2056,2056,16850944,6.60941443,5.08339251,1.0,bigfish
2057,2057,16859136,6.40642931,4.51185696,1.0,bigfish
2058,2058,16867328,6.3251669900000005,3.4910835499999995,1.0,bigfish
2059,2059,16875520,6.081372329999999,4.74318825,1.0,bigfish
2060,2060,16883712,5.3906841000000005,4.177202879999999,1.0,bigfish
2061,2061,16891904,5.302938549999999,3.2957459600000005,1.0,bigfish
2062,2062,16900096,6.806955949999999,3.4677566799999995,1.0,bigfish
2063,2063,16908288,6.434871809999999,4.515444689999999,1.0,bigfish
2064,2064,16916480,6.2049878000000005,4.26445236,1.0,bigfish
2065,2065,16924672,5.41275779,3.57305177,1.0,bigfish
2066,2066,16932864,4.715258529999999,3.6245548000000003,1.0,bigfish
2067,2067,16941056,5.15577445,2.70098186,1.0,bigfish
2068,2068,16949248,5.819723679999999,2.57150959,1.0,bigfish
2069,2069,16957440,6.7613334,2.84761168,1.0,bigfish
2070,2070,16965632,7.62824701,3.1840703899999996,1.0,bigfish
2071,2071,16973824,7.485645819999999,3.4857381400000005,1.0,bigfish
2072,2072,16982016,6.90957944,4.111685349999999,1.0,bigfish
2073,2073,16990208,5.87296558,3.68002285,1.0,bigfish
2074,2074,16998400,5.7240240799999995,3.9986905200000002,1.0,bigfish
2075,2075,17006592,5.961496490000002,3.708688089999999,1.0,bigfish
2076,2076,17014784,6.1717053900000005,3.3978570399999994,1.0,bigfish
2077,2077,17022976,6.957702559999999,2.8111332300000003,1.0,bigfish
2078,2078,17031168,7.0117975700000015,3.19890954,1.0,bigfish
2079,2079,17039360,7.668548940000001,4.0571101899999995,1.0,bigfish
2080,2080,17047552,8.04714216,3.2895146399999997,1.0,bigfish
2081,2081,17055744,8.07357522,3.6598106599999993,1.0,bigfish
2082,2082,17063936,9.10224074,3.0388118399999997,1.0,bigfish
2083,2083,17072128,9.344721020000001,3.8431958999999996,1.0,bigfish
2084,2084,17080320,10.121775309999999,4.04955536,1.0,bigfish
2085,2085,17088512,9.40241548,4.229788490000001,1.0,bigfish
2086,2086,17096704,9.56306911,3.63482217,1.0,bigfish
2087,2087,17104896,8.51866478,4.00465784,1.0,bigfish
2088,2088,17113088,7.81952766,4.649645959999999,1.0,bigfish
2089,2089,17121280,7.33111884,4.6661749299999995,1.0,bigfish
2090,2090,17129472,7.309985119999999,3.5291234300000003,1.0,bigfish
2091,2091,17137664,7.23436388,3.08984268,1.0,bigfish
2092,2092,17145856,6.69920682,2.68515569,1.0,bigfish
2093,2093,17154048,6.441602830000001,2.89162724,1.0,bigfish
2094,2094,17162240,7.0969013499999996,3.6917582999999996,1.0,bigfish
2095,2095,17170432,6.81938448,4.38850773,1.0,bigfish
2096,2096,17178624,7.31938088,4.1556713400000005,1.0,bigfish
2097,2097,17186816,7.819413489999999,3.72495319,1.0,bigfish
2098,2098,17195008,8.197904999999999,2.98471719,1.0,bigfish
2099,2099,17203200,9.339225239999998,2.8211936699999995,1.0,bigfish
2100,2100,17211392,8.75059364,2.8210463700000004,1.0,bigfish
2101,2101,17219584,8.54661566,2.6832800999999993,1.0,bigfish
2102,2102,17227776,7.983416160000002,2.6914942000000006,1.0,bigfish
2103,2103,17235968,7.773102070000001,2.9493012499999995,1.0,bigfish
2104,2104,17244160,6.907736199999999,3.31029641,1.0,bigfish
2105,2105,17252352,6.718461420000001,2.9060439700000007,1.0,bigfish
2106,2106,17260544,7.022012019999998,2.84578589,1.0,bigfish
2107,2107,17268736,7.29176314,3.4988711900000005,1.0,bigfish
2108,2108,17276928,7.243943389999999,3.0774770600000005,1.0,bigfish
2109,2109,17285120,7.37858497,3.99683513,1.0,bigfish
2110,2110,17293312,8.10018648,4.004518999999999,1.0,bigfish
2111,2111,17301504,7.4984556,4.7173181500000005,1.0,bigfish
2112,2112,17309696,8.13194582,4.69054589,1.0,bigfish
2113,2113,17317888,7.94262595,3.66787534,1.0,bigfish
2114,2114,17326080,7.88815433,4.0281178,1.0,bigfish
2115,2115,17334272,7.48939071,3.7358285200000005,1.0,bigfish
2116,2116,17342464,7.246221899999998,3.11720693,1.0,bigfish
2117,2117,17350656,6.510912899999999,3.22008203,1.0,bigfish
2118,2118,17358848,7.503158009999998,2.89370518,1.0,bigfish
2119,2119,17367040,7.705796920000001,3.0567244100000006,1.0,bigfish
2120,2120,17375232,8.266148020000001,4.09530259,1.0,bigfish
2121,2121,17383424,8.07050663,4.20668576,1.0,bigfish
2122,2122,17391616,8.144682950000002,4.43804677,1.0,bigfish
2123,2123,17399808,8.29298157,3.7765325399999994,1.0,bigfish
2124,2124,17408000,8.056674480000002,3.7332977100000004,1.0,bigfish
2125,2125,17416192,7.172744449999999,3.9214841900000006,1.0,bigfish
2126,2126,17424384,7.341468399999999,4.1696136,1.0,bigfish
2127,2127,17432576,7.1322260900000005,3.860391660000001,1.0,bigfish
2128,2128,17440768,6.57209655,3.8224591199999995,1.0,bigfish
2129,2129,17448960,6.00531794,3.54768229,1.0,bigfish
2130,2130,17457152,5.7963237,2.94137379,1.0,bigfish
2131,2131,17465344,6.96400165,2.7783988200000005,1.0,bigfish
2132,2132,17473536,6.451442849999999,2.45248166,1.0,bigfish
2133,2133,17481728,6.937400420000001,2.8382981900000006,1.0,bigfish
2134,2134,17489920,7.6593385499999975,3.8070159400000008,1.0,bigfish
2135,2135,17498112,5.992357110000001,4.549578749999999,1.0,bigfish
2136,2136,17506304,6.25560543,5.14033123,1.0,bigfish
2137,2137,17514496,6.012900330000001,4.47963695,1.0,bigfish
2138,2138,17522688,5.851308119999999,3.9845684899999996,1.0,bigfish
2139,2139,17530880,6.58136742,4.3664651800000005,1.0,bigfish
2140,2140,17539072,6.5681882599999994,3.69748028,1.0,bigfish
2141,2141,17547264,7.05454475,3.87900502,1.0,bigfish
2142,2142,17555456,6.649598549999999,3.6643428900000004,1.0,bigfish
2143,2143,17563648,5.792356850000001,3.3556153800000006,1.0,bigfish
2144,2144,17571840,5.70481052,3.372463040000001,1.0,bigfish
2145,2145,17580032,6.0966134,3.3206466900000002,1.0,bigfish
2146,2146,17588224,5.8200493799999995,3.8167889499999994,1.0,bigfish
2147,2147,17596416,7.03551475,3.9790003899999995,1.0,bigfish
2148,2148,17604608,7.48103999,3.7218628199999997,1.0,bigfish
2149,2149,17612800,7.61568273,4.1494028300000005,1.0,bigfish
2150,2150,17620992,6.616126160000001,4.21748878,1.0,bigfish
2151,2151,17629184,6.0081447200000015,3.2762098300000004,1.0,bigfish
2152,2152,17637376,6.061855049999999,3.686539480000001,1.0,bigfish
2153,2153,17645568,5.724165790000001,4.0026153099999995,1.0,bigfish
2154,2154,17653760,6.6151883300000005,3.7457343400000003,1.0,bigfish
2155,2155,17661952,7.23635921,3.4801699700000004,1.0,bigfish
2156,2156,17670144,6.8315904399999985,2.92409056,1.0,bigfish
2157,2157,17678336,6.75090357,2.7186263599999996,1.0,bigfish
2158,2158,17686528,5.617017580000001,3.5989019499999997,1.0,bigfish
2159,2159,17694720,5.72504915,3.8719729500000004,1.0,bigfish
2160,2160,17702912,6.933259379999999,3.92249841,1.0,bigfish
2161,2161,17711104,6.1228692,2.7940283900000003,1.0,bigfish
2162,2162,17719296,6.69664008,3.6138287100000004,1.0,bigfish
2163,2163,17727488,6.1634008300000005,4.28814268,1.0,bigfish
2164,2164,17735680,5.5224408799999996,3.17730013,1.0,bigfish
2165,2165,17743872,5.847082800000002,2.06660365,1.0,bigfish
2166,2166,17752064,6.083711790000001,2.9202928499999996,1.0,bigfish
2167,2167,17760256,6.8202836300000005,3.0994156100000003,1.0,bigfish
2168,2168,17768448,6.54392019,2.6125140200000003,1.0,bigfish
2169,2169,17776640,7.60444298,2.9025175199999995,1.0,bigfish
2170,2170,17784832,7.3074777399999995,3.8581591400000006,1.0,bigfish
2171,2171,17793024,7.1453348199999995,4.27612913,1.0,bigfish
2172,2172,17801216,7.773266429999999,3.0212215399999995,1.0,bigfish
2173,2173,17809408,7.205938719999999,2.5858822,1.0,bigfish
2174,2174,17817600,7.226300379999999,3.0551943800000005,1.0,bigfish
2175,2175,17825792,7.807317049999999,4.078995989999999,1.0,bigfish
2176,2176,17833984,9.252686559999999,3.404619180000001,1.0,bigfish
2177,2177,17842176,8.374792930000002,2.8754697800000004,1.0,bigfish
2178,2178,17850368,8.73278823,2.61090178,1.0,bigfish
2179,2179,17858560,8.834129780000001,2.6961213699999997,1.0,bigfish
2180,2180,17866752,8.60444818,3.5576223299999996,1.0,bigfish
2181,2181,17874944,7.8142254200000005,3.3867403300000003,1.0,bigfish
2182,2182,17883136,8.63108165,3.02811371,1.0,bigfish
2183,2183,17891328,8.27940168,2.7718426999999997,1.0,bigfish
2184,2184,17899520,7.657473050000001,2.4732028500000003,1.0,bigfish
2185,2185,17907712,8.5274735,2.48166337,1.0,bigfish
2186,2186,17915904,7.574524930000001,3.1891627799999993,1.0,bigfish
2187,2187,17924096,7.081295239999999,3.5215292899999997,1.0,bigfish
2188,2188,17932288,7.5265622500000005,3.1290481400000005,1.0,bigfish
2189,2189,17940480,7.17526754,2.72810039,1.0,bigfish
2190,2190,17948672,6.67534955,3.2479794899999996,1.0,bigfish
2191,2191,17956864,6.22979157,4.134136520000001,1.0,bigfish
2192,2192,17965056,6.3580336100000014,4.5513404500000005,1.0,bigfish
2193,2193,17973248,6.98572092,4.5678702,1.0,bigfish
2194,2194,17981440,7.05997564,4.35418218,1.0,bigfish
2195,2195,17989632,6.411888170000001,4.63458613,1.0,bigfish
2196,2196,17997824,6.83007751,4.38688876,1.0,bigfish
2197,2197,18006016,6.843137149999998,4.02884725,1.0,bigfish
2198,2198,18014208,6.1878964100000005,3.6534586299999994,1.0,bigfish
2199,2199,18022400,7.138840900000002,3.8659977800000003,1.0,bigfish
2200,2200,18030592,8.21756134,4.666033689999999,1.0,bigfish
2201,2201,18038784,8.05523593,4.2822894400000004,1.0,bigfish
2202,2202,18046976,7.60970422,3.83078189,1.0,bigfish
2203,2203,18055168,7.717429170000002,4.553494279999999,1.0,bigfish
2204,2204,18063360,7.9663540799999994,4.365524959999999,1.0,bigfish
2205,2205,18071552,7.9255315600000005,3.17364627,1.0,bigfish
2206,2206,18079744,7.500402529999999,2.9267216300000003,1.0,bigfish
2207,2207,18087936,8.63315604,2.5267902299999996,1.0,bigfish
2208,2208,18096128,7.755720420000001,2.8244905700000005,1.0,bigfish
2209,2209,18104320,7.620314059999999,3.2922694200000007,1.0,bigfish
2210,2210,18112512,7.707847709999999,3.82804681,1.0,bigfish
2211,2211,18120704,8.29442461,3.5471699700000006,1.0,bigfish
2212,2212,18128896,8.179338559999998,2.77278336,1.0,bigfish
2213,2213,18137088,8.67100224,3.1468080499999997,1.0,bigfish
2214,2214,18145280,8.555758319999999,2.780995800000001,1.0,bigfish
2215,2215,18153472,8.76399809,3.00200171,1.0,bigfish
2216,2216,18161664,8.74298872,3.23994442,1.0,bigfish
2217,2217,18169856,8.85708555,2.6615208100000003,1.0,bigfish
2218,2218,18178048,7.528625829999999,2.48283331,1.0,bigfish
2219,2219,18186240,7.72400665,2.8823348199999996,1.0,bigfish
2220,2220,18194432,7.10413956,3.5283454400000007,1.0,bigfish
2221,2221,18202624,6.90903379,3.61303993,1.0,bigfish
2222,2222,18210816,7.745265989999999,4.0885941400000005,1.0,bigfish
2223,2223,18219008,6.855608910000001,4.03717523,1.0,bigfish
2224,2224,18227200,7.04420867,4.62325738,1.0,bigfish
2225,2225,18235392,7.913246649999998,3.98520539,1.0,bigfish
2226,2226,18243584,7.11718394,3.551515400000001,1.0,bigfish
2227,2227,18251776,7.0223564,3.12647332,1.0,bigfish
2228,2228,18259968,6.85377342,3.338673,1.0,bigfish
2229,2229,18268160,7.79037491,3.1941379,1.0,bigfish
2230,2230,18276352,8.07311883,3.0411589700000006,1.0,bigfish
2231,2231,18284544,7.466401919999999,2.5738651100000003,1.0,bigfish
2232,2232,18292736,7.149367100000001,2.8286505799999997,1.0,bigfish
2233,2233,18300928,6.306748090000001,3.22777578,1.0,bigfish
2234,2234,18309120,6.239332189999999,3.92382371,1.0,bigfish
2235,2235,18317312,5.59258923,4.18665548,1.0,bigfish
2236,2236,18325504,5.815421260000001,4.313446260000001,1.0,bigfish
2237,2237,18333696,6.2136586099999995,4.26193607,1.0,bigfish
2238,2238,18341888,6.67901972,4.69409912,1.0,bigfish
2239,2239,18350080,6.908647210000001,4.379424679999999,1.0,bigfish
2240,2240,18358272,7.839517519999999,3.5302816800000003,1.0,bigfish
2241,2241,18366464,9.457733670000003,2.6389616499999993,1.0,bigfish
2242,2242,18374656,9.444153009999999,2.64737753,1.0,bigfish
2243,2243,18382848,8.904495520000001,2.2146264700000002,1.0,bigfish
2244,2244,18391040,8.936536310000001,2.51156884,1.0,bigfish
2245,2245,18399232,7.257278839999999,3.4005158600000005,1.0,bigfish
2246,2246,18407424,7.1148427100000005,3.65491998,1.0,bigfish
2247,2247,18415616,7.908243720000001,3.45108135,1.0,bigfish
2248,2248,18423808,8.035668620000001,2.977666040000001,1.0,bigfish
2249,2249,18432000,7.42172146,2.73159018,1.0,bigfish
2250,2250,18440192,7.831871280000001,2.9775425400000004,1.0,bigfish
2251,2251,18448384,7.346390569999999,3.54576347,1.0,bigfish
2252,2252,18456576,7.237959210000001,3.66423656,1.0,bigfish
2253,2253,18464768,8.44196889,3.1973610100000003,1.0,bigfish
2254,2254,18472960,8.333246299999999,3.75675839,1.0,bigfish
2255,2255,18481152,8.05653939,4.32459384,1.0,bigfish
2256,2256,18489344,8.203683960000001,4.027513410000001,1.0,bigfish
2257,2257,18497536,8.24332887,3.1029810700000002,1.0,bigfish
2258,2258,18505728,8.45805025,3.1196376799999994,1.0,bigfish
2259,2259,18513920,8.134743010000001,3.7381258600000002,1.0,bigfish
2260,2260,18522112,8.033526049999999,2.94106838,1.0,bigfish
2261,2261,18530304,8.114018309999999,4.28653133,1.0,bigfish
2262,2262,18538496,7.138368149999999,3.9113362399999994,1.0,bigfish
2263,2263,18546688,6.60020419,3.8342382299999995,1.0,bigfish
2264,2264,18554880,6.1630879300000005,3.623433570000001,1.0,bigfish
2265,2265,18563072,5.692445279999999,2.4813042400000005,1.0,bigfish
2266,2266,18571264,5.881132570000001,3.0825264399999996,1.0,bigfish
2267,2267,18579456,6.056321830000002,2.7945443100000005,1.0,bigfish
2268,2268,18587648,6.709275270000001,3.0740124799999995,1.0,bigfish
2269,2269,18595840,7.685218430000001,3.13324532,1.0,bigfish
2270,2270,18604032,8.14289501,3.46176488,1.0,bigfish
2271,2271,18612224,8.56025737,3.9003065200000004,1.0,bigfish
2272,2272,18620416,8.36527819,2.7671603200000003,1.0,bigfish
2273,2273,18628608,8.742293929999999,2.7671620700000004,1.0,bigfish
2274,2274,18636800,8.533783690000002,2.8449514199999997,1.0,bigfish
2275,2275,18644992,7.692550209999999,3.20053,1.0,bigfish
2276,2276,18653184,7.510779099999999,3.522154859999999,1.0,bigfish
2277,2277,18661376,8.21712911,3.97917005,1.0,bigfish
2278,2278,18669568,7.78603595,3.5047327199999994,1.0,bigfish
2279,2279,18677760,7.59046878,3.3181149600000004,1.0,bigfish
2280,2280,18685952,8.26997915,3.18252746,1.0,bigfish
2281,2281,18694144,8.70037541,2.7423181299999992,1.0,bigfish
2282,2282,18702336,8.27618877,3.0299338200000006,1.0,bigfish
2283,2283,18710528,9.4735149,3.41054126,1.0,bigfish
2284,2284,18718720,9.21748178,3.545735820000001,1.0,bigfish
