,_step,custom_step,eprew,eprew_eval,silhouette_score,env
2718,2718,22274048,9.31536496,5.12616421,1.0,bigfish
2719,2719,22282240,9.934366259999997,4.73375113,1.0,bigfish
2720,2720,22290432,9.11666698,4.62421897,1.0,bigfish
2721,2721,22298624,9.43010461,4.69867715,1.0,bigfish
2722,2722,22306816,9.224011039999999,4.371631860000001,1.0,bigfish
2723,2723,22315008,9.74382003,4.7047724,1.0,bigfish
2724,2724,22323200,10.37805652,4.427244300000001,1.0,bigfish
2725,2725,22331392,9.323238459999999,5.33891058,1.0,bigfish
2726,2726,22339584,9.39949082,5.077376119999999,1.0,bigfish
2727,2727,22347776,8.9099018,5.2077608799999995,1.0,bigfish
2728,2728,22355968,8.86359141,4.80630661,1.0,bigfish
2729,2729,22364160,9.12276273,4.3516408900000005,1.0,bigfish
2730,2730,22372352,8.357976599999999,3.5239048200000003,1.0,bigfish
2731,2731,22380544,8.26604408,3.56126076,1.0,bigfish
2732,2732,22388736,9.28904659,3.4307028,1.0,bigfish
2733,2733,22396928,9.10515419,3.9132561999999997,1.0,bigfish
2734,2734,22405120,9.211536610000001,4.90360726,1.0,bigfish
2735,2735,22413312,9.386580549999998,4.23438353,1.0,bigfish
2736,2736,22421504,9.59210051,4.595434740000001,1.0,bigfish
2737,2737,22429696,10.584058540000003,5.20812844,1.0,bigfish
2738,2738,22437888,11.110478350000001,5.229083940000001,1.0,bigfish
2739,2739,22446080,11.28511908,5.599396190000001,1.0,bigfish
2740,2740,22454272,10.78824714,4.75272361,1.0,bigfish
2741,2741,22462464,9.146128769999999,5.11590349,1.0,bigfish
2742,2742,22470656,8.26003273,5.34867467,1.0,bigfish
2743,2743,22478848,8.29038044,5.57225225,1.0,bigfish
2744,2744,22487040,8.17581681,5.562613439999999,1.0,bigfish
2745,2745,22495232,8.49622505,4.46724445,1.0,bigfish
2746,2746,22503424,8.38152635,4.6416783100000005,1.0,bigfish
2747,2747,22511616,7.617977700000001,5.759212260000001,1.0,bigfish
2748,2748,22519808,8.55669366,5.752129549999999,1.0,bigfish
2749,2749,22528000,7.808372500000001,5.449453859999998,1.0,bigfish
2750,2750,22536192,8.083005479999999,4.79945108,1.0,bigfish
2751,2751,22544384,8.53311522,3.8588036299999993,1.0,bigfish
2752,2752,22552576,8.68567971,4.16384384,1.0,bigfish
2753,2753,22560768,8.754311309999999,4.24764705,1.0,bigfish
2754,2754,22568960,9.456495490000002,3.62981261,1.0,bigfish
2755,2755,22577152,9.17417713,3.71357988,1.0,bigfish
2756,2756,22585344,9.372670190000001,4.03039107,1.0,bigfish
2757,2757,22593536,8.922394109999999,3.762588890000001,1.0,bigfish
2758,2758,22601728,9.59391358,4.011613929999999,1.0,bigfish
2759,2759,22609920,9.63949212,4.104627539999999,1.0,bigfish
2760,2760,22618112,10.88311932,4.31632806,1.0,bigfish
2761,2761,22626304,11.103786019999998,5.049826609999999,1.0,bigfish
2762,2762,22634496,10.431799859999996,5.438353200000002,1.0,bigfish
2763,2763,22642688,10.95024171,5.419371579999998,1.0,bigfish
2764,2764,22650880,11.399285649999998,4.78116227,1.0,bigfish
2765,2765,22659072,10.87163045,4.80622135,1.0,bigfish
2766,2766,22667264,9.764735889999999,5.026875829999999,1.0,bigfish
2767,2767,22675456,9.725595740000001,4.58873323,1.0,bigfish
2768,2768,22683648,9.44280992,5.135305010000001,1.0,bigfish
2769,2769,22691840,10.06756892,4.3018214,1.0,bigfish
2770,2770,22700032,10.31124911,4.57405263,1.0,bigfish
2771,2771,22708224,9.75408825,3.6289053400000006,1.0,bigfish
2772,2772,22716416,10.249329789999999,4.054623520000001,1.0,bigfish
2773,2773,22724608,9.95168172,3.4214048399999997,1.0,bigfish
2774,2774,22732800,10.0354765,3.90538162,1.0,bigfish
2775,2775,22740992,10.04304336,4.4638434799999995,1.0,bigfish
2776,2776,22749184,9.86000954,4.23334427,1.0,bigfish
2777,2777,22757376,10.15744625,5.00106792,1.0,bigfish
2778,2778,22765568,9.63899363,4.165458940000001,1.0,bigfish
2779,2779,22773760,10.363549959999999,4.2397922900000005,1.0,bigfish
2780,2780,22781952,10.28729825,4.04644886,1.0,bigfish
2781,2781,22790144,10.0889797,4.7511307,1.0,bigfish
2782,2782,22798336,11.5527558,4.81356628,1.0,bigfish
2783,2783,22806528,10.942093550000003,5.515699499999998,1.0,bigfish
2784,2784,22814720,10.468715790000001,5.11735598,1.0,bigfish
2785,2785,22822912,9.339550649999998,4.256408850000001,1.0,bigfish
2786,2786,22831104,9.77346292,3.6909903400000004,1.0,bigfish
2787,2787,22839296,10.42834889,3.93273214,1.0,bigfish
2788,2788,22847488,9.49717999,3.8837746000000006,1.0,bigfish
2789,2789,22855680,8.787735320000001,3.8836717,1.0,bigfish
2790,2790,22863872,8.39101322,4.50447468,1.0,bigfish
2791,2791,22872064,8.46691925,4.8554679400000005,1.0,bigfish
2792,2792,22880256,9.03036464,4.641380900000001,1.0,bigfish
2793,2793,22888448,8.496570550000001,4.60620077,1.0,bigfish
2794,2794,22896640,8.67935289,5.068366609999999,1.0,bigfish
2795,2795,22904832,8.67919485,4.891304389999999,1.0,bigfish
2796,2796,22913024,9.151520099999999,5.3139632,1.0,bigfish
2797,2797,22921216,9.661810710000001,5.136637940000001,1.0,bigfish
2798,2798,22929408,9.45594977,5.674990639999999,1.0,bigfish
2799,2799,22937600,9.181585129999998,5.0001985,1.0,bigfish
2800,2800,22945792,8.52619223,3.90763811,1.0,bigfish
2801,2801,22953984,8.404150659999999,3.5564594,1.0,bigfish
2802,2802,22962176,7.48205831,3.9464744300000003,1.0,bigfish
2803,2803,22970368,8.52551302,4.64083568,1.0,bigfish
2804,2804,22978560,7.81657343,4.21320903,1.0,bigfish
2805,2805,22986752,8.35671596,4.23152225,1.0,bigfish
2806,2806,22994944,8.797573530000001,4.15693135,1.0,bigfish
2807,2807,23003136,9.261448699999999,4.739776869999999,1.0,bigfish
2808,2808,23011328,8.94038788,5.13678429,1.0,bigfish
2809,2809,23019520,8.86327654,4.562847510000001,1.0,bigfish
2810,2810,23027712,8.45160326,4.35114823,1.0,bigfish
2811,2811,23035904,8.146650150000001,4.19311424,1.0,bigfish
2812,2812,23044096,8.207267530000001,4.36946971,1.0,bigfish
2813,2813,23052288,8.709457850000001,4.46919869,1.0,bigfish
2814,2814,23060480,8.87677025,4.90531689,1.0,bigfish
2815,2815,23068672,8.914547800000001,5.348618720000001,1.0,bigfish
2816,2816,23076864,9.19597708,5.246092749999999,1.0,bigfish
2817,2817,23085056,9.477427,5.04117259,1.0,bigfish
2818,2818,23093248,9.3629954,4.1238500600000005,1.0,bigfish
2819,2819,23101440,9.51491479,4.104855349999999,1.0,bigfish
2820,2820,23109632,9.62842496,4.54564966,1.0,bigfish
2821,2821,23117824,9.2244569,4.68443632,1.0,bigfish
2822,2822,23126016,9.551394710000002,6.74439579,1.0,bigfish
2823,2823,23134208,9.14012802,5.97998346,1.0,bigfish
2824,2824,23142400,9.870078589999999,5.814557320000001,1.0,bigfish
2825,2825,23150592,10.38694065,4.271266430000001,1.0,bigfish
2826,2826,23158784,9.53393466,4.4728968700000005,1.0,bigfish
2827,2827,23166976,9.06186143,4.9135548,1.0,bigfish
2828,2828,23175168,8.87914959,5.382031510000001,1.0,bigfish
2829,2829,23183360,9.289936590000002,4.208265409999999,1.0,bigfish
2830,2830,23191552,8.293095059999999,3.9875509500000006,1.0,bigfish
2831,2831,23199744,7.75274936,4.01720289,1.0,bigfish
2832,2832,23207936,8.7032397,4.81234349,1.0,bigfish
2833,2833,23216128,8.573568819999998,4.9049223699999995,1.0,bigfish
2834,2834,23224320,8.88508458,5.59781725,1.0,bigfish
2835,2835,23232512,8.884667519999999,5.208180030000001,1.0,bigfish
2836,2836,23240704,9.119998469999999,5.207858999999998,1.0,bigfish
2837,2837,23248896,8.830474729999999,4.37722154,1.0,bigfish
2838,2838,23257088,8.784738319999999,4.8660935,1.0,bigfish
2839,2839,23265280,8.43469031,4.848982899999999,1.0,bigfish
2840,2840,23273472,8.852859619999998,4.25755886,1.0,bigfish
2841,2841,23281664,9.719516789999998,4.616589790000001,1.0,bigfish
2842,2842,23289856,9.68110999,4.53298959,1.0,bigfish
2843,2843,23298048,9.901115339999999,4.32891511,1.0,bigfish
2844,2844,23306240,10.684072519999999,4.43985717,1.0,bigfish
2845,2845,23314432,11.23099185,4.18945525,1.0,bigfish
2846,2846,23322624,10.903450620000001,4.21522838,1.0,bigfish
2847,2847,23330816,10.6370069,4.23543624,1.0,bigfish
2848,2848,23339008,10.013278360000001,4.04274956,1.0,bigfish
2849,2849,23347200,9.35937847,4.11669896,1.0,bigfish
2850,2850,23355392,8.58397892,5.251776779999999,1.0,bigfish
2851,2851,23363584,8.56892426,5.32365706,1.0,bigfish
2852,2852,23371776,8.97961185,4.593677590000001,1.0,bigfish
2853,2853,23379968,8.972052940000001,4.37127371,1.0,bigfish
2854,2854,23388160,9.048083329999999,3.92857065,1.0,bigfish
2855,2855,23396352,8.789568999999998,3.5767700699999994,1.0,bigfish
2856,2856,23404544,8.73623168,3.6247120500000007,1.0,bigfish
2857,2857,23412736,9.26794592,3.71546678,1.0,bigfish
2858,2858,23420928,9.58665344,3.2730153200000003,1.0,bigfish
2859,2859,23429120,9.396214800000001,3.3007822699999996,1.0,bigfish
2860,2860,23437312,9.08413885,3.64322421,1.0,bigfish
2861,2861,23445504,9.311653470000001,4.45587858,1.0,bigfish
2862,2862,23453696,9.341728279999998,4.1503758799999995,1.0,bigfish
2863,2863,23461888,9.01471904,3.9373711300000003,1.0,bigfish
2864,2864,23470080,8.33807709,4.29783616,1.0,bigfish
2865,2865,23478272,9.12861173,5.29513507,1.0,bigfish
2866,2866,23486464,8.68779614,5.81280912,1.0,bigfish
2867,2867,23494656,8.307793530000001,6.430456919999999,1.0,bigfish
2868,2868,23502848,9.402265559999998,5.8389292,1.0,bigfish
2869,2869,23511040,9.79743195,5.5147598,1.0,bigfish
2870,2870,23519232,10.50423627,5.503149080000001,1.0,bigfish
2871,2871,23527424,11.370588969999998,4.472160199999999,1.0,bigfish
2872,2872,23535616,11.058882039999999,4.8954397499999995,1.0,bigfish
2873,2873,23543808,11.385558609999997,4.63627948,1.0,bigfish
2874,2874,23552000,12.396154570000004,5.0132267200000005,1.0,bigfish
2875,2875,23560192,11.87152913,4.274981489999999,1.0,bigfish
2876,2876,23568384,10.693293669999997,3.6847603099999997,1.0,bigfish
2877,2877,23576576,11.11104919,3.5274655200000002,1.0,bigfish
2878,2878,23584768,9.84915972,4.27594861,1.0,bigfish
2879,2879,23592960,9.19520276,4.249576880000001,1.0,bigfish
2880,2880,23601152,8.298303690000001,4.8299151700000005,1.0,bigfish
2881,2881,23609344,8.404582419999999,4.61859999,1.0,bigfish
2882,2882,23617536,8.480513570000001,4.313240820000001,1.0,bigfish
2883,2883,23625728,7.96375472,5.177675010000001,1.0,bigfish
2884,2884,23633920,8.009375940000002,5.23277194,1.0,bigfish
2885,2885,23642112,8.123397390000001,5.12128767,1.0,bigfish
2886,2886,23650304,8.27535185,4.48509887,1.0,bigfish
2887,2887,23658496,8.389366279999997,4.41840252,1.0,bigfish
2888,2888,23666688,8.199421430000001,4.427326600000001,1.0,bigfish
2889,2889,23674880,8.4426195,4.65633974,1.0,bigfish
2890,2890,23683072,8.655467719999999,5.217488489999999,1.0,bigfish
2891,2891,23691264,8.070414050000002,4.9893148,1.0,bigfish
2892,2892,23699456,8.41241436,5.14600453,1.0,bigfish
2893,2893,23707648,9.44575709,5.337881199999999,1.0,bigfish
2894,2894,23715840,9.51385079,4.205351610000001,1.0,bigfish
2895,2895,23724032,9.551568429999998,5.198748999999999,1.0,bigfish
2896,2896,23732224,9.51302671,5.41843476,1.0,bigfish
2897,2897,23740416,9.9989945,5.32727388,1.0,bigfish
2898,2898,23748608,10.14272706,4.62567523,1.0,bigfish
2899,2899,23756800,10.711806300000001,3.55811991,1.0,bigfish
2900,2900,23764992,10.368745449999999,3.83310509,1.0,bigfish
2901,2901,23773184,11.37044295,4.05570665,1.0,bigfish
2902,2902,23781376,11.476021450000001,4.127615469999999,1.0,bigfish
2903,2903,23789568,11.664561180000003,4.36547417,1.0,bigfish
2904,2904,23797760,11.443363020000001,4.18997053,1.0,bigfish
2905,2905,23805952,11.56404796,4.15424951,1.0,bigfish
2906,2906,23814144,10.819012590000002,3.8693754800000004,1.0,bigfish
2907,2907,23822336,10.59832871,4.18265697,1.0,bigfish
2908,2908,23830528,10.597720489999999,3.7596432300000004,1.0,bigfish
2909,2909,23838720,10.954405009999999,4.374172150000001,1.0,bigfish
2910,2910,23846912,11.303427439999998,4.676538839999999,1.0,bigfish
2911,2911,23855104,10.96176878,4.5826576900000004,1.0,bigfish
2912,2912,23863296,10.3846956,4.6650389400000005,1.0,bigfish
2913,2913,23871488,10.42262336,4.3343868599999995,1.0,bigfish
2914,2914,23879680,9.43564454,4.913320100000001,1.0,bigfish
2915,2915,23887872,10.00455329,5.80363985,1.0,bigfish
2916,2916,23896064,9.92839395,5.8768268799999985,1.0,bigfish
2917,2917,23904256,8.79726161,5.959397309999999,1.0,bigfish
2918,2918,23912448,8.501135360000001,4.96920991,1.0,bigfish
2919,2919,23920640,7.977342099999999,4.92281865,1.0,bigfish
2920,2920,23928832,8.448014350000001,4.93418281,1.0,bigfish
2921,2921,23937024,6.998456780000001,4.14199682,1.0,bigfish
2922,2922,23945216,7.552671269999999,4.607422570000001,1.0,bigfish
2923,2923,23953408,8.71435786,4.074429159999999,1.0,bigfish
2924,2924,23961600,9.238223929999998,4.42280586,1.0,bigfish
2925,2925,23969792,8.965052989999998,4.433172450000001,1.0,bigfish
2926,2926,23977984,8.365386169999999,3.80040491,1.0,bigfish
2927,2927,23986176,8.72212536,3.3032475600000004,1.0,bigfish
2928,2928,23994368,8.22096416,3.15460779,1.0,bigfish
2929,2929,24002560,8.12208674,3.3741702799999995,1.0,bigfish
2930,2930,24010752,8.75193989,3.48448305,1.0,bigfish
2931,2931,24018944,8.33420028,4.70587853,1.0,bigfish
2932,2932,24027136,8.57693768,5.450961349999999,1.0,bigfish
2933,2933,24035328,8.81973421,5.4874079899999995,1.0,bigfish
2934,2934,24043520,9.01704192,5.58827157,1.0,bigfish
2935,2935,24051712,9.798768139999998,5.09221462,1.0,bigfish
2936,2936,24059904,9.510297869999999,4.6882266,1.0,bigfish
2937,2937,24068096,9.14600443,4.1097014199999995,1.0,bigfish
2938,2938,24076288,9.68493441,4.89017601,1.0,bigfish
2939,2939,24084480,10.02651006,5.411698630000001,1.0,bigfish
2940,2940,24092672,9.555929500000001,5.512395379999999,1.0,bigfish
2941,2941,24100864,8.95630846,5.096715720000001,1.0,bigfish
2942,2942,24109056,8.804560959999998,4.2445258,1.0,bigfish
2943,2943,24117248,9.22956984,4.22475784,1.0,bigfish
2944,2944,24125440,10.27679811,5.54615386,1.0,bigfish
2945,2945,24133632,10.11722434,4.923000290000001,1.0,bigfish
2946,2946,24141824,9.82087739,5.17089038,1.0,bigfish
2947,2947,24150016,10.05575993,4.75684575,1.0,bigfish
2948,2948,24158208,8.98533324,4.63695222,1.0,bigfish
2949,2949,24166400,8.42354709,4.16809883,1.0,bigfish
2950,2950,24174592,7.9529520400000004,4.4354437099999995,1.0,bigfish
2951,2951,24182784,8.210919419999998,4.5914477399999996,1.0,bigfish
2952,2952,24190976,9.098630070000002,4.71961235,1.0,bigfish
2953,2953,24199168,9.3792028,5.425488410000001,1.0,bigfish
2954,2954,24207360,10.10723316,4.535035090000001,1.0,bigfish
2955,2955,24215552,9.79602819,4.41529631,1.0,bigfish
2956,2956,24223744,10.524073659999999,3.4241309800000006,1.0,bigfish
2957,2957,24231936,11.433851759999998,4.203746659999999,1.0,bigfish
2958,2958,24240128,11.137518199999999,4.65270137,1.0,bigfish
2959,2959,24248320,11.46306605,5.28528557,1.0,bigfish
2960,2960,24256512,12.159951759999998,5.00130107,1.0,bigfish
2961,2961,24264704,12.121319440000002,4.50619025,1.0,bigfish
2962,2962,24272896,11.612304760000002,4.37744786,1.0,bigfish
2963,2963,24281088,10.647796820000003,4.44163193,1.0,bigfish
2964,2964,24289280,10.24513884,4.41399998,1.0,bigfish
2965,2965,24297472,10.09275208,5.056698260000001,1.0,bigfish
2966,2966,24305664,9.523535509999999,4.52598116,1.0,bigfish
2967,2967,24313856,9.894364620000001,4.4983557,1.0,bigfish
2968,2968,24322048,10.18196403,4.250342840000001,1.0,bigfish
2969,2969,24330240,11.25021027,4.30428281,1.0,bigfish
2970,2970,24338432,11.5528873,4.7907077099999995,1.0,bigfish
2971,2971,24346624,11.287154879999997,5.03727471,1.0,bigfish
2972,2972,24354816,11.339441540000003,5.796820299999999,1.0,bigfish
2973,2973,24363008,11.012671390000003,4.980432509999999,1.0,bigfish
2974,2974,24371200,10.360359350000001,4.54043865,1.0,bigfish
2975,2975,24379392,10.20833658,5.62127174,1.0,bigfish
2976,2976,24387584,9.457486209999999,5.51046217,1.0,bigfish
2977,2977,24395776,10.154245580000001,6.50840339,1.0,bigfish
2978,2978,24403968,9.236876109999999,6.27042505,1.0,bigfish
2979,2979,24412160,9.42584815,5.445907339999999,1.0,bigfish
2980,2980,24420352,10.06943804,4.97768109,1.0,bigfish
2981,2981,24428544,10.182422569999998,4.885623290000001,1.0,bigfish
2982,2982,24436736,11.303138230000002,4.97613036,1.0,bigfish
2983,2983,24444928,11.07554912,4.078753600000001,1.0,bigfish
2984,2984,24453120,10.734015589999998,4.206957480000001,1.0,bigfish
2985,2985,24461312,11.960112689999999,3.9784615100000003,1.0,bigfish
2986,2986,24469504,11.815487469999999,3.6482148800000003,1.0,bigfish
2987,2987,24477696,11.966216610000002,3.7031597799999996,1.0,bigfish
2988,2988,24485888,11.616741230000002,4.316586630000001,1.0,bigfish
2989,2989,24494080,11.184164000000003,4.17885998,1.0,bigfish
2990,2990,24502272,11.05506234,4.98535644,1.0,bigfish
2991,2991,24510464,9.60072535,5.19493545,1.0,bigfish
2992,2992,24518656,9.380969839999999,5.617064760000001,1.0,bigfish
2993,2993,24526848,8.653988980000001,5.0755909400000006,1.0,bigfish
2994,2994,24535040,9.259784370000002,4.763768160000001,1.0,bigfish
2995,2995,24543232,8.926725800000002,4.67243459,1.0,bigfish
2996,2996,24551424,9.896041080000002,5.11111223,1.0,bigfish
2997,2997,24559616,10.22928363,4.44265662,1.0,bigfish
2998,2998,24567808,9.714450320000001,5.238751870000001,1.0,bigfish
2999,2999,24576000,10.880251869999997,4.7444795399999995,1.0,bigfish
3000,3000,24584192,10.970756320000003,4.2037166,1.0,bigfish
3001,3001,24592384,10.07678712,4.385884539999999,1.0,bigfish
3002,3002,24600576,9.51609124,5.125256429999999,1.0,bigfish
3003,3003,24608768,9.70495844,5.33539404,1.0,bigfish
3004,3004,24616960,9.250439669999999,5.308175179999999,1.0,bigfish
3005,3005,24625152,9.446880029999999,4.37569021,1.0,bigfish
3006,3006,24633344,9.015333529999998,4.06402203,1.0,bigfish
3007,3007,24641536,9.325754369999999,4.0178828200000005,1.0,bigfish
3008,3008,24649728,9.25769104,3.9536152100000006,1.0,bigfish
3009,3009,24657920,10.23432099,4.43694407,1.0,bigfish
3010,3010,24666112,10.01486281,4.46404929,1.0,bigfish
3011,3011,24674304,11.029275420000001,4.14350037,1.0,bigfish
3012,3012,24682496,11.468239569999996,4.61033802,1.0,bigfish
3013,3013,24690688,11.309146049999997,5.24994411,1.0,bigfish
3014,3014,24698880,11.679706040000003,5.00323168,1.0,bigfish
3015,3015,24707072,11.99713369,5.66151151,1.0,bigfish
3016,3016,24715264,11.25500338,5.294954810000002,1.0,bigfish
3017,3017,24723456,11.03528653,5.74142669,1.0,bigfish
3018,3018,24731648,10.656226160000001,5.03675157,1.0,bigfish
3019,3019,24739840,10.504433110000003,4.78158129,1.0,bigfish
3020,3020,24748032,9.30842952,4.95562573,1.0,bigfish
3021,3021,24756224,8.14275308,4.41689568,1.0,bigfish
3022,3022,24764416,8.18038228,5.24818207,1.0,bigfish
3023,3023,24772608,7.726026610000002,3.8487608,1.0,bigfish
3024,3024,24780800,8.04335551,3.9034704100000006,1.0,bigfish
3025,3025,24788992,8.0956568,3.45517584,1.0,bigfish
3026,3026,24797184,8.94967211,3.76526065,1.0,bigfish
3027,3027,24805376,9.879395890000001,3.856515699999999,1.0,bigfish
3028,3028,24813568,9.606515539999998,4.08485979,1.0,bigfish
3029,3029,24821760,10.11950735,4.09431486,1.0,bigfish
3030,3030,24829952,10.126055850000002,3.8655595899999997,1.0,bigfish
3031,3031,24838144,9.391693159999999,3.1072540799999997,1.0,bigfish
3032,3032,24846336,9.26269729,3.44468762,1.0,bigfish
3033,3033,24854528,8.808740070000002,4.4572997,1.0,bigfish
3034,3034,24862720,9.85184843,4.84992564,1.0,bigfish
3035,3035,24870912,10.50175434,5.451649320000001,1.0,bigfish
3036,3036,24879104,10.418168739999999,5.168642750000001,1.0,bigfish
3037,3037,24887296,10.23654316,4.484480179999999,1.0,bigfish
3038,3038,24895488,9.631608270000001,4.27364849,1.0,bigfish
3039,3039,24903680,9.714803949999999,4.83874904,1.0,bigfish
3040,3040,24911872,9.53351357,4.527918069999999,1.0,bigfish
3041,3041,24920064,8.414854389999999,5.695808,1.0,bigfish
3042,3042,24928256,8.604249309999998,6.544155769999999,1.0,bigfish
3043,3043,24936448,7.29664587,5.3488127699999986,1.0,bigfish
3044,3044,24944640,7.62198822,5.3119678299999995,1.0,bigfish
3045,3045,24952832,8.64295652,5.77691298,1.0,bigfish
3046,3046,24961024,9.45203573,5.80328986,1.0,bigfish
3047,3047,24969216,9.701409320000002,5.875758150000001,1.0,bigfish
3048,3048,24977408,10.25293942,6.32163192,1.0,bigfish
