,_step,custom_step,eprew,eprew_eval,silhouette_score,env
3035,3035,24870912,7.6398712799999995,7.900864330000002,1.0,coinrun
3036,3036,24879104,7.639659400000002,7.90054263,1.0,coinrun
3037,3037,24887296,7.639651559999999,8.07192101,1.0,coinrun
3038,3038,24895488,7.6398259699999995,8.157490880000001,1.0,coinrun
3039,3039,24903680,7.639719700000001,7.813918170000002,1.0,coinrun
3040,3040,24911872,7.6394636700000005,8.07136214,1.0,coinrun
3041,3041,24920064,7.639384,7.727683900000001,1.0,coinrun
3042,3042,24928256,7.562969839999999,7.469879930000002,1.0,coinrun
3043,3043,24936448,7.63916094,8.07049134,1.0,coinrun
3044,3044,24944640,7.6390742299999985,7.812749089999999,1.0,coinrun
3045,3045,24952832,7.638931450000001,7.98425304,1.0,coinrun
3046,3046,24961024,7.638941329999999,7.726558280000001,1.0,coinrun
3047,3047,24969216,7.638809719999999,7.9836939099999995,1.0,coinrun
3048,3048,24977408,7.638701079999999,8.06921216,1.0,coinrun
3049,3049,24985600,7.63826509,7.639711010000001,1.0,coinrun
3050,3050,24993792,7.637936649999999,7.982817159999999,1.0,coinrun
