,_step,custom_step,eprew,eprew_eval,silhouette_score,env
2865,2865,23478272,8.4,5.1,0.26077011227607727,maze
2866,2866,23486464,8.4,5.7,0.25023770332336426,maze
2867,2867,23494656,8.2,6.0,0.2365606278181076,maze
2868,2868,23502848,8.7,5.9,0.126743882894516,maze
2869,2869,23511040,8.9,5.0,0.15232671797275543,maze
2870,2870,23519232,8.6,4.7,0.17357225716114044,maze
2871,2871,23527424,8.3,5.4,0.21634739637374878,maze
2872,2872,23535616,8.6,6.3,0.205447256565094,maze
2873,2873,23543808,9.0,6.0,0.22023801505565643,maze
2874,2874,23552000,8.2,5.4,0.18869125843048096,maze
2875,2875,23560192,9.0,4.9,0.2349839210510254,maze
2876,2876,23568384,8.9,4.9,0.21347729861736298,maze
2877,2877,23576576,8.4,5.1,0.21255692839622498,maze
2878,2878,23584768,8.5,5.3,0.19442372024059296,maze
2879,2879,23592960,7.9,5.8,0.19540584087371826,maze
2880,2880,23601152,8.4,5.4,0.22959809005260468,maze
2881,2881,23609344,8.1,5.4,0.1905526965856552,maze
2882,2882,23617536,8.5,4.9,0.24472443759441376,maze
2883,2883,23625728,8.6,4.8,0.21848666667938232,maze
2884,2884,23633920,8.0,4.9,0.2499973326921463,maze
2885,2885,23642112,8.3,5.1,0.21354439854621887,maze
2886,2886,23650304,8.4,5.4,0.22380568087100983,maze
2887,2887,23658496,8.0,5.9,0.22718659043312073,maze
2888,2888,23666688,8.1,5.6,0.19407564401626587,maze
2889,2889,23674880,8.6,6.0,0.16710396111011505,maze
2890,2890,23683072,8.5,5.8,0.18189284205436707,maze
2891,2891,23691264,8.8,5.5,0.2024332731962204,maze
2892,2892,23699456,9.1,5.4,0.2637099623680115,maze
2893,2893,23707648,8.7,5.1,0.1662345677614212,maze
2894,2894,23715840,8.6,4.8,0.16400335729122162,maze
2895,2895,23724032,8.6,5.0,0.17449243366718292,maze
2896,2896,23732224,8.2,4.9,0.19303752481937408,maze
2897,2897,23740416,7.9,5.1,0.25976842641830444,maze
2898,2898,23748608,8.8,5.7,0.18659459054470062,maze
2899,2899,23756800,8.6,5.7,0.24237167835235596,maze
2900,2900,23764992,8.9,6.0,0.20313695073127747,maze
2901,2901,23773184,9.2,5.7,0.2659800052642822,maze
2902,2902,23781376,8.6,5.7,0.20044876635074615,maze
2903,2903,23789568,9.0,5.6,0.15552835166454315,maze
2904,2904,23797760,8.4,5.6,0.2525065541267395,maze
2905,2905,23805952,7.8,5.8,0.14782491326332092,maze
2906,2906,23814144,8.2,6.5,0.17102810740470886,maze
2907,2907,23822336,8.4,6.3,0.21936652064323425,maze
2908,2908,23830528,8.4,5.9,0.2870089113712311,maze
2909,2909,23838720,7.7,5.7,0.21043474972248077,maze
2910,2910,23846912,9.0,4.6,0.13967961072921753,maze
2911,2911,23855104,9.2,5.0,0.19472847878932953,maze
2912,2912,23863296,8.9,5.2,0.2516268193721771,maze
2913,2913,23871488,8.6,5.6,0.18773092329502106,maze
2914,2914,23879680,8.5,5.1,0.220704585313797,maze
2915,2915,23887872,8.3,5.1,0.22507505118846893,maze
2916,2916,23896064,8.6,4.8,0.20858661830425262,maze
2917,2917,23904256,8.3,5.1,0.21279017627239227,maze
2918,2918,23912448,8.4,5.0,0.26381874084472656,maze
2919,2919,23920640,7.7,4.9,0.12259003520011902,maze
2920,2920,23928832,6.9,4.9,0.2047930657863617,maze
2921,2921,23937024,8.4,5.5,0.305227667093277,maze
2922,2922,23945216,8.5,5.8,0.20735956728458405,maze
2923,2923,23953408,8.1,5.8,0.17470967769622803,maze
2924,2924,23961600,8.2,4.8,0.2170608639717102,maze
2925,2925,23969792,7.6,4.8,0.16216053068637848,maze
2926,2926,23977984,8.4,4.3,0.15350139141082764,maze
2927,2927,23986176,8.4,5.3,0.1824123114347458,maze
2928,2928,23994368,8.4,5.1,0.2265607863664627,maze
2929,2929,24002560,8.2,5.5,0.22532112896442413,maze
2930,2930,24010752,8.2,5.1,0.18595708906650543,maze
2931,2931,24018944,8.9,6.1,0.1945711076259613,maze
2932,2932,24027136,8.4,6.0,0.2018038034439087,maze
2933,2933,24035328,8.2,5.7,0.222779780626297,maze
2934,2934,24043520,8.1,5.0,0.23121340572834015,maze
2935,2935,24051712,8.3,5.1,0.18881593644618988,maze
2936,2936,24059904,9.1,4.9,0.24229711294174194,maze
2937,2937,24068096,8.7,5.0,0.20199184119701385,maze
2938,2938,24076288,8.0,4.8,0.1611594408750534,maze
2939,2939,24084480,9.0,4.9,0.20999330282211304,maze
2940,2940,24092672,9.1,5.4,0.19123274087905884,maze
2941,2941,24100864,8.9,5.6,0.23712225258350372,maze
2942,2942,24109056,8.0,5.1,0.17396371066570282,maze
2943,2943,24117248,8.5,5.6,0.2654399573802948,maze
2944,2944,24125440,8.5,5.4,0.1755174696445465,maze
2945,2945,24133632,8.3,5.7,0.2490094155073166,maze
2946,2946,24141824,7.9,5.3,0.29272663593292236,maze
2947,2947,24150016,8.7,5.6,0.18755893409252167,maze
2948,2948,24158208,8.3,5.6,0.22302095592021942,maze
2949,2949,24166400,8.8,5.8,0.17372258007526398,maze
2950,2950,24174592,8.9,5.6,0.16405299305915833,maze
2951,2951,24182784,8.4,5.8,0.18044891953468323,maze
2952,2952,24190976,8.3,5.5,0.16759255528450012,maze
2953,2953,24199168,8.4,5.4,0.17813962697982788,maze
2954,2954,24207360,8.4,5.0,0.24162495136260986,maze
2955,2955,24215552,8.4,5.6,0.2682022154331207,maze
2956,2956,24223744,8.2,5.9,0.22814953327178955,maze
2957,2957,24231936,8.8,6.3,0.16996526718139648,maze
2958,2958,24240128,8.9,5.8,0.2229483723640442,maze
2959,2959,24248320,8.5,5.0,0.16559496521949768,maze
2960,2960,24256512,8.8,5.1,0.21007490158081055,maze
2961,2961,24264704,7.9,4.9,0.20337340235710144,maze
2962,2962,24272896,7.8,5.2,0.3055887222290039,maze
2963,2963,24281088,8.1,5.1,0.17985618114471436,maze
2964,2964,24289280,8.3,4.8,0.23394377529621124,maze
2965,2965,24297472,9.0,4.5,0.20898345112800598,maze
2966,2966,24305664,8.8,4.6,0.1799992322921753,maze
2967,2967,24313856,8.8,5.1,0.2414644956588745,maze
2968,2968,24322048,9.3,5.2,0.23904848098754883,maze
2969,2969,24330240,8.7,5.1,0.19560281932353973,maze
2970,2970,24338432,8.5,5.2,0.17420370876789093,maze
2971,2971,24346624,8.6,4.9,0.1538887321949005,maze
2972,2972,24354816,8.8,5.1,0.22452323138713837,maze
2973,2973,24363008,8.2,4.7,0.16823172569274902,maze
2974,2974,24371200,8.7,6.0,0.18222910165786743,maze
2975,2975,24379392,8.2,5.7,0.21208278834819794,maze
2976,2976,24387584,8.6,5.3,0.19699068367481232,maze
2977,2977,24395776,8.5,4.9,0.18947291374206543,maze
2978,2978,24403968,8.7,4.3,0.2108461856842041,maze
2979,2979,24412160,7.6,4.7,0.17375312745571136,maze
2980,2980,24420352,8.4,4.5,0.20771317183971405,maze
2981,2981,24428544,8.9,5.3,0.17758627235889435,maze
2982,2982,24436736,8.1,5.1,0.22022020816802979,maze
2983,2983,24444928,8.1,5.4,0.23797139525413513,maze
2984,2984,24453120,8.6,5.2,0.21960696578025818,maze
2985,2985,24461312,8.6,5.4,0.23216775059700012,maze
2986,2986,24469504,7.9,5.0,0.18292096257209778,maze
2987,2987,24477696,8.8,4.7,0.17311495542526245,maze
2988,2988,24485888,8.8,5.0,0.2185244858264923,maze
2989,2989,24494080,9.0,5.1,0.1558748483657837,maze
2990,2990,24502272,8.7,4.9,0.21509802341461182,maze
2991,2991,24510464,8.7,5.2,0.21488794684410095,maze
2992,2992,24518656,8.4,4.9,0.22515201568603516,maze
2993,2993,24526848,8.6,5.3,0.24554698169231415,maze
2994,2994,24535040,8.4,6.2,0.2077607661485672,maze
2995,2995,24543232,8.4,5.8,0.326185941696167,maze
2996,2996,24551424,7.8,5.6,0.17331033945083618,maze
2997,2997,24559616,8.1,5.2,0.15655489265918732,maze
2998,2998,24567808,8.8,5.3,0.19615691900253296,maze
2999,2999,24576000,9.1,5.3,0.12640409171581268,maze
3000,3000,24584192,8.5,5.4,0.22521111369132996,maze
3001,3001,24592384,8.4,5.5,0.19130218029022217,maze
3002,3002,24600576,8.6,5.3,0.17495088279247284,maze
3003,3003,24608768,8.4,4.8,0.16309815645217896,maze
3004,3004,24616960,8.7,5.2,0.2114216536283493,maze
3005,3005,24625152,8.5,5.8,0.16950297355651855,maze
3006,3006,24633344,8.6,5.5,0.23361945152282715,maze
3007,3007,24641536,8.7,6.2,0.1537819653749466,maze
3008,3008,24649728,8.8,6.2,0.1688472032546997,maze
3009,3009,24657920,7.6,5.6,0.14648720622062683,maze
3010,3010,24666112,8.7,5.2,0.20737607777118683,maze
3011,3011,24674304,8.2,4.9,0.1979033350944519,maze
3012,3012,24682496,8.1,5.8,0.18662217259407043,maze
3013,3013,24690688,8.7,5.3,0.21534551680088043,maze
3014,3014,24698880,8.6,4.7,0.2542837858200073,maze
3015,3015,24707072,8.3,4.3,0.2187548130750656,maze
3016,3016,24715264,8.0,4.5,0.15859907865524292,maze
3017,3017,24723456,8.3,4.7,0.23988185822963715,maze
3018,3018,24731648,9.0,5.5,0.15325556695461273,maze
3019,3019,24739840,9.0,5.7,0.18717998266220093,maze
3020,3020,24748032,8.7,5.4,0.18843339383602142,maze
3021,3021,24756224,8.4,5.3,0.18316039443016052,maze
3022,3022,24764416,8.7,5.0,0.2009032815694809,maze
3023,3023,24772608,8.3,5.7,0.22338905930519104,maze
3024,3024,24780800,8.5,5.4,0.1597553789615631,maze
3025,3025,24788992,9.4,5.8,0.2040777951478958,maze
3026,3026,24797184,8.5,5.4,0.1800660490989685,maze
3027,3027,24805376,8.8,5.0,0.23958009481430054,maze
3028,3028,24813568,8.3,4.8,0.2193649560213089,maze
3029,3029,24821760,8.5,5.0,0.22150066494941711,maze
3030,3030,24829952,8.7,5.6,0.19080667197704315,maze
3031,3031,24838144,9.0,5.5,0.2515656054019928,maze
3032,3032,24846336,8.3,5.7,0.23343998193740845,maze
3033,3033,24854528,8.9,4.9,0.1526062935590744,maze
3034,3034,24862720,8.3,5.1,0.25530847907066345,maze
3035,3035,24870912,8.5,4.4,0.24803368747234344,maze
3036,3036,24879104,8.4,4.8,0.28163066506385803,maze
3037,3037,24887296,8.1,4.7,0.21764348447322845,maze
3038,3038,24895488,8.2,5.3,0.19220127165317535,maze
3039,3039,24903680,8.5,5.5,0.1861913800239563,maze
3040,3040,24911872,9.1,5.8,0.1395670622587204,maze
3041,3041,24920064,8.7,5.5,0.17591100931167603,maze
3042,3042,24928256,8.7,5.0,0.19316598773002625,maze
3043,3043,24936448,8.4,4.7,0.12788359820842743,maze
3044,3044,24944640,8.9,4.9,0.23025184869766235,maze
3045,3045,24952832,8.1,4.5,0.27447760105133057,maze
3046,3046,24961024,8.0,5.0,0.2091941237449646,maze
3047,3047,24969216,8.7,5.5,0.217960923910141,maze
3048,3048,24977408,9.1,5.5,0.19208693504333496,maze
3049,3049,24985600,8.2,5.7,0.19352005422115326,maze
3050,3050,24993792,8.2,5.5,0.18795523047447205,maze
