,_step,custom_step,eprew,eprew_eval,silhouette_score,env
2795,2795,22904832,10.62740188,10.13540302,-0.11733615398406982,bossfight
2796,2796,22913024,10.527371840000002,10.488957880000001,-0.11471355706453323,bossfight
2797,2797,22921216,10.898231790000002,10.284123520000001,-0.1242327094078064,bossfight
2798,2798,22929408,11.115134359999999,11.259541859999999,-0.10558045655488968,bossfight
2799,2799,22937600,10.91350347,11.378967080000002,-0.10142653435468674,bossfight
2800,2800,22945792,11.062685759999999,10.954691389999995,-0.1298466920852661,bossfight
2801,2801,22953984,10.86100987,11.308234820000001,-0.0662526786327362,bossfight
2802,2802,22962176,9.90701603,11.02047547,-0.10456355661153793,bossfight
2803,2803,22970368,10.191596089999999,10.59379707,-0.10808410495519638,bossfight
2804,2804,22978560,10.05769151,10.6985126,-0.08474081754684448,bossfight
2805,2805,22986752,9.58677196,9.62777426,-0.10844377428293228,bossfight
2806,2806,22994944,10.22056997,9.547135429999999,-0.16780556738376617,bossfight
2807,2807,23003136,9.16815542,9.364150989999999,-0.0617060512304306,bossfight
2808,2808,23011328,8.93267069,9.24467033,-0.07855570316314697,bossfight
2809,2809,23019520,8.74798138,9.98351107,-0.06719055026769638,bossfight
2810,2810,23027712,9.04949938,10.05172827,-0.1070120707154274,bossfight
2811,2811,23035904,9.89105078,10.466361539999998,-0.08965182304382324,bossfight
2812,2812,23044096,10.20794336,10.653998250000003,-0.05665810778737068,bossfight
2813,2813,23052288,10.509457090000002,10.453947130000001,-0.08562072366476059,bossfight
2814,2814,23060480,10.360194510000001,10.4174149,-0.1049453392624855,bossfight
2815,2815,23068672,10.74323024,10.317373060000001,-0.11268645524978638,bossfight
2816,2816,23076864,10.57703062,10.1343791,-0.09408868104219437,bossfight
2817,2817,23085056,10.34314817,10.18080162,-0.06482570618391037,bossfight
2818,2818,23093248,10.57694283,9.87839521,-0.08552037924528122,bossfight
2819,2819,23101440,10.47381683,9.456572849999999,-0.12560011446475983,bossfight
2820,2820,23109632,9.952214320000001,9.756484919999998,-0.08548709750175476,bossfight
2821,2821,23117824,10.019846560000001,9.40288779,-0.0888318344950676,bossfight
2822,2822,23126016,9.936713329999998,9.585756879999998,-0.12075112760066986,bossfight
2823,2823,23134208,9.95513055,9.922156249999999,-0.05941156670451164,bossfight
2824,2824,23142400,9.81973405,10.075573000000002,-0.08788923174142838,bossfight
2825,2825,23150592,9.46892104,10.25847972,-0.08746296912431717,bossfight
2826,2826,23158784,10.271928380000002,10.982479489999998,-0.14769983291625977,bossfight
2827,2827,23166976,10.57493219,10.660700720000001,-0.08697313070297241,bossfight
2828,2828,23175168,10.72716497,10.541216860000002,-0.11120235919952393,bossfight
2829,2829,23183360,11.547096060000001,10.714030450000001,-0.1100730448961258,bossfight
2830,2830,23191552,11.31168442,10.46279622,-0.08536016941070557,bossfight
2831,2831,23199744,11.028544530000001,10.347990520000002,-0.1111641377210617,bossfight
2832,2832,23207936,10.87621623,10.11847644,-0.11054245382547379,bossfight
2833,2833,23216128,10.225388670000001,10.06494435,-0.09356486052274704,bossfight
2834,2834,23224320,10.74530091,10.26722217,-0.1268938183784485,bossfight
2835,2835,23232512,10.946788920000001,10.24549673,-0.15515592694282532,bossfight
2836,2836,23240704,10.794509829999999,9.691978290000002,-0.13521890342235565,bossfight
2837,2837,23248896,11.180606150000001,9.957827199999999,-0.11146269738674164,bossfight
2838,2838,23257088,11.329838249999998,9.774838950000001,-0.10978356748819351,bossfight
2839,2839,23265280,11.277556489999997,9.925946969999998,-0.1519097089767456,bossfight
2840,2840,23273472,11.01133711,10.39412319,-0.07726962119340897,bossfight
2841,2841,23281664,11.446608779999996,10.408838390000001,-0.09533745050430298,bossfight
2842,2842,23289856,11.07437048,10.528145419999998,-0.11231400072574615,bossfight
2843,2843,23298048,10.808121799999999,9.974623760000002,-0.08966188877820969,bossfight
2844,2844,23306240,10.992650659999999,9.957510560000001,-0.10156877338886261,bossfight
2845,2845,23314432,10.940335030000002,9.491549670000001,-0.09545685350894928,bossfight
2846,2846,23322624,10.6895364,9.48920175,-0.10442902147769928,bossfight
2847,2847,23330816,11.143217729999998,9.63800469,-0.0985635444521904,bossfight
2848,2848,23339008,11.37849424,9.72087443,-0.037059735506772995,bossfight
2849,2849,23347200,11.161536750000003,9.98900464,-0.1137269139289856,bossfight
2850,2850,23355392,11.7152037,10.123044160000001,-0.12169164419174194,bossfight
2851,2851,23363584,12.084306139999999,10.203660339999999,-0.1278337836265564,bossfight
2852,2852,23371776,11.27978688,9.886505399999999,-0.09743374586105347,bossfight
2853,2853,23379968,11.242932439999999,9.754639099999999,-0.08586123585700989,bossfight
2854,2854,23388160,10.990592509999997,9.722748009999998,-0.12279971688985825,bossfight
2855,2855,23396352,9.832392769999998,9.3034017,-0.09427797794342041,bossfight
2856,2856,23404544,9.767617950000002,9.12041355,-0.08254283666610718,bossfight
2857,2857,23412736,10.50575102,9.53969135,-0.1284489631652832,bossfight
2858,2858,23420928,10.508603800000001,10.39307452,-0.0859660655260086,bossfight
2859,2859,23429120,10.10708502,10.29303574,-0.11687017977237701,bossfight
2860,2860,23437312,10.340875310000001,10.244149659999998,-0.10441945493221283,bossfight
2861,2861,23445504,10.640839979999999,10.456640680000003,-0.11300494521856308,bossfight
2862,2862,23453696,10.2195016,9.86911166,-0.0750599056482315,bossfight
2863,2863,23461888,10.79145579,9.51564913,-0.1235756054520607,bossfight
2864,2864,23470080,11.025248340000001,9.905336259999999,-0.07367607206106186,bossfight
2865,2865,23478272,10.34064028,9.473421029999999,-0.09587173163890839,bossfight
2866,2866,23486464,10.236228129999999,9.507448400000001,-0.07642552256584167,bossfight
2867,2867,23494656,9.6656274,9.509662659999998,-0.08254805952310562,bossfight
2868,2868,23502848,8.88098769,10.01413259,-0.12406463921070099,bossfight
2869,2869,23511040,8.89493912,9.873260759999999,-0.03816075995564461,bossfight
2870,2870,23519232,9.29918274,9.705067949999998,-0.09827065467834473,bossfight
2871,2871,23527424,9.3541454,10.47543549,-0.11123301833868027,bossfight
2872,2872,23535616,9.937196349999999,9.93681711,-0.11391773819923401,bossfight
2873,2873,23543808,10.35691523,9.921971469999999,-0.11323104053735733,bossfight
2874,2874,23552000,10.775204999999998,9.704870549999999,-0.11194872856140137,bossfight
2875,2875,23560192,11.21183553,10.009325819999999,-0.09548471868038177,bossfight
2876,2876,23568384,11.5779745,9.54113574,-0.08972104638814926,bossfight
2877,2877,23576576,11.111740430000003,9.44111132,-0.08796492218971252,bossfight
2878,2878,23584768,10.441226290000001,9.94333495,-0.11948233842849731,bossfight
2879,2879,23592960,9.33550017,8.42989117,-0.1023319885134697,bossfight
2880,2880,23601152,8.76785922,8.778736259999999,-0.07876850664615631,bossfight
2881,2881,23609344,9.35377565,8.29349264,-0.12718570232391357,bossfight
2882,2882,23617536,9.55376276,8.55937428,-0.1002940982580185,bossfight
2883,2883,23625728,10.07207156,9.45120281,-0.1341617852449417,bossfight
2884,2884,23633920,10.860830409999998,9.78965315,-0.16388964653015137,bossfight
2885,2885,23642112,10.7439168,9.906626719999998,-0.11147370934486389,bossfight
2886,2886,23650304,10.32558053,9.991753679999999,-0.07906681299209595,bossfight
2887,2887,23658496,10.07343431,9.3894829,-0.08613048493862152,bossfight
2888,2888,23666688,9.98889863,9.70870193,-0.12451101839542389,bossfight
2889,2889,23674880,10.42125201,10.07902723,-0.12944453954696655,bossfight
2890,2890,23683072,10.88883133,10.596042480000001,-0.1408465951681137,bossfight
2891,2891,23691264,11.17328225,11.081172399999998,-0.1494365930557251,bossfight
2892,2892,23699456,11.542232410000002,10.61297331,-0.13316093385219574,bossfight
2893,2893,23707648,11.22525696,10.661808290000002,-0.09637749940156937,bossfight
2894,2894,23715840,11.075892770000005,9.98919667,-0.1590639352798462,bossfight
2895,2895,23724032,10.65893567,9.58474949,-0.11351305991411209,bossfight
2896,2896,23732224,11.009576710000001,9.42100149,-0.07184276729822159,bossfight
2897,2897,23740416,10.758821399999999,9.793532149999999,-0.06813505291938782,bossfight
2898,2898,23748608,10.64046298,10.08091766,-0.12784503400325775,bossfight
2899,2899,23756800,10.675598850000002,10.251264179999998,-0.07699844241142273,bossfight
2900,2900,23764992,10.924843739999998,10.266105959999999,-0.10545399785041809,bossfight
2901,2901,23773184,10.55718809,9.78915032,-0.10640449821949005,bossfight
2902,2902,23781376,10.53885398,9.48471397,-0.11843005567789078,bossfight
2903,2903,23789568,10.405027259999999,9.28467927,-0.0948452353477478,bossfight
2904,2904,23797760,10.721881409999998,9.78903587,-0.13921117782592773,bossfight
2905,2905,23805952,10.702187640000002,9.87418294,-0.1158713847398758,bossfight
2906,2906,23814144,10.73732565,9.62304973,-0.0777401477098465,bossfight
2907,2907,23822336,10.88935815,10.346654019999999,-0.12112294882535934,bossfight
2908,2908,23830528,11.05687911,10.7274009,-0.10842480510473251,bossfight
2909,2909,23838720,10.63718908,10.191080950000002,-0.07712477445602417,bossfight
2910,2910,23846912,10.638512780000003,10.0739807,-0.08843012899160385,bossfight
2911,2911,23855104,10.43708466,10.276103899999999,-0.11095733940601349,bossfight
2912,2912,23863296,10.23428962,10.58040197,-0.10026568174362183,bossfight
2913,2913,23871488,10.40456286,10.48252424,-0.07778748869895935,bossfight
2914,2914,23879680,10.40313176,9.722647109999999,-0.09939565509557724,bossfight
2915,2915,23887872,10.719980960000001,9.45231209,-0.1402578204870224,bossfight
2916,2916,23896064,11.156431179999997,9.16275301,-0.12621629238128662,bossfight
2917,2917,23904256,11.323932590000002,9.09676912,-0.13606208562850952,bossfight
2918,2918,23912448,11.02249157,9.90324884,-0.09092192351818085,bossfight
2919,2919,23920640,11.054845679999998,10.443783000000002,-0.12640215456485748,bossfight
2920,2920,23928832,10.77166539,10.35859485,-0.13595473766326904,bossfight
2921,2921,23937024,10.436456960000001,9.85204204,-0.0739051029086113,bossfight
2922,2922,23945216,10.33503173,9.59871475,-0.12358848005533218,bossfight
2923,2923,23953408,10.65321346,9.696508380000003,-0.10745265334844589,bossfight
2924,2924,23961600,10.516683420000001,9.74968095,-0.05354836955666542,bossfight
2925,2925,23969792,10.86863667,10.022059930000001,-0.09729010611772537,bossfight
2926,2926,23977984,10.702357990000001,10.258210179999999,-0.12436407059431076,bossfight
2927,2927,23986176,10.937410679999997,10.2624627,-0.10933899879455566,bossfight
2928,2928,23994368,10.50223107,10.362408890000001,-0.05474436283111572,bossfight
2929,2929,24002560,10.720384260000001,10.498536719999999,-0.14683298766613007,bossfight
2930,2930,24010752,10.93854273,10.628251590000001,-0.11447100341320038,bossfight
2931,2931,24018944,10.72160122,10.555806500000001,-0.09581141918897629,bossfight
2932,2932,24027136,10.185125979999999,10.35146811,-0.09404148161411285,bossfight
2933,2933,24035328,10.268178679999998,10.16198532,-0.11901162564754486,bossfight
2934,2934,24043520,10.04992037,9.94917447,-0.10063447803258896,bossfight
2935,2935,24051712,10.80316245,9.851230390000001,-0.1346306949853897,bossfight
2936,2936,24059904,10.953781669999998,9.651179350000001,-0.09247461706399918,bossfight
2937,2937,24068096,10.70307486,9.47026448,-0.09784552454948425,bossfight
2938,2938,24076288,10.21984609,9.370231669999999,-0.10006289184093475,bossfight
2939,2939,24084480,10.00160938,9.70637396,-0.17273491621017456,bossfight
2940,2940,24092672,10.553501740000002,9.923367270000002,-0.12825265526771545,bossfight
2941,2941,24100864,10.969006789999998,10.44461893,-0.10303971916437149,bossfight
2942,2942,24109056,10.63254645,10.73180105,-0.1508675217628479,bossfight
2943,2943,24117248,11.418193780000001,10.66155399,-0.1546146124601364,bossfight
2944,2944,24125440,11.01809516,10.225349329999998,-0.11995387077331543,bossfight
2945,2945,24133632,10.04789179,9.30402597,-0.08094839751720428,bossfight
2946,2946,24141824,10.08289714,8.58061292,-0.0869537889957428,bossfight
2947,2947,24150016,9.632209470000001,8.831659819999999,-0.10443639755249023,bossfight
2948,2948,24158208,9.46336786,9.48694118,-0.08781698346138,bossfight
2949,2949,24166400,10.081517129999998,9.431638260000001,-0.12003105878829956,bossfight
2950,2950,24174592,10.668469659999998,9.85071593,-0.08969727903604507,bossfight
2951,2951,24182784,10.802198300000002,9.59748442,-0.10832352936267853,bossfight
2952,2952,24190976,10.70217179,9.833572890000001,-0.10185368359088898,bossfight
2953,2953,24199168,11.089102909999998,10.337705309999999,-0.14069394767284393,bossfight
2954,2954,24207360,10.85275218,10.371686709999999,-0.09087133407592773,bossfight
2955,2955,24215552,11.017678879999998,10.641804700000002,-0.06692590564489365,bossfight
2956,2956,24223744,10.39821496,10.358774169999998,-0.09045785665512085,bossfight
2957,2957,24231936,10.248794619999998,9.3333175,-0.10138651728630066,bossfight
2958,2958,24240128,9.647467800000001,9.66730605,-0.07891368865966797,bossfight
2959,2959,24248320,9.64871555,9.58216404,-0.09252015501260757,bossfight
2960,2960,24256512,10.08498906,10.184202410000001,-0.11454566568136215,bossfight
2961,2961,24264704,10.084963839999999,10.675462540000002,-0.10580257326364517,bossfight
2962,2962,24272896,11.021217900000002,10.824348050000001,-0.1801677793264389,bossfight
2963,2963,24281088,11.94186151,10.624263269999998,-0.11144330352544785,bossfight
2964,2964,24289280,12.00931425,10.20921872,-0.10276854038238525,bossfight
2965,2965,24297472,12.07424684,9.93693506,-0.13758623600006104,bossfight
2966,2966,24305664,12.1247971,9.98788998,-0.13359922170639038,bossfight
2967,2967,24313856,10.41586047,10.17080408,-0.031771983951330185,bossfight
2968,2968,24322048,10.26643677,9.96659515,-0.09025116264820099,bossfight
2969,2969,24330240,9.39635249,10.08559008,-0.084225594997406,bossfight
2970,2970,24338432,9.328799680000001,9.76645899,-0.07407155632972717,bossfight
2971,2971,24346624,9.54561989,9.6514717,-0.08695376664400101,bossfight
2972,2972,24354816,9.29370345,9.85143701,-0.08624739199876785,bossfight
2973,2973,24363008,9.99613524,9.82150566,-0.12119625508785248,bossfight
2974,2974,24371200,10.332332670000001,9.621475210000002,-0.15894539654254913,bossfight
2975,2975,24379392,10.53352302,10.17247571,-0.08271196484565735,bossfight
2976,2976,24387584,10.567227769999999,9.91936123,-0.11071116477251053,bossfight
2977,2977,24395776,10.14907647,9.832207959999998,-0.1281934231519699,bossfight
2978,2978,24403968,9.882775780000001,9.81104032,-0.16522789001464844,bossfight
2979,2979,24412160,10.833368020000002,10.46815336,-0.13553565740585327,bossfight
2980,2980,24420352,10.747729009999999,10.268108559999998,-0.1383788138628006,bossfight
2981,2981,24428544,11.367021969999998,10.27214147,-0.13649526238441467,bossfight
2982,2982,24436736,11.901935820000004,10.18708588,-0.1027827113866806,bossfight
2983,2983,24444928,11.000606209999999,10.489098150000002,-0.14628399908542633,bossfight
2984,2984,24453120,10.466810830000002,10.0040349,-0.12892980873584747,bossfight
2985,2985,24461312,10.31737645,10.304011299999999,-0.10829168558120728,bossfight
2986,2986,24469504,10.1173495,10.05296102,-0.12406271696090698,bossfight
2987,2987,24477696,10.584821649999999,9.465865360000002,-0.09722523391246796,bossfight
2988,2988,24485888,10.68480969,9.81480506,-0.13562259078025818,bossfight
2989,2989,24494080,10.214861489999999,9.42566689,-0.12119701504707336,bossfight
2990,2990,24502272,9.99792825,9.874575830000001,-0.08001570403575897,bossfight
2991,2991,24510464,10.58342762,9.172487590000001,-0.062255389988422394,bossfight
2992,2992,24518656,10.232747230000001,9.30843127,-0.055842552334070206,bossfight
2993,2993,24526848,10.51584102,9.512439809999998,-0.17580805718898773,bossfight
2994,2994,24535040,11.067598169999998,9.82045848,-0.08840109407901764,bossfight
2995,2995,24543232,10.68197278,9.871427200000001,-0.07989726215600967,bossfight
2996,2996,24551424,10.44938105,10.62645097,-0.08116478472948074,bossfight
2997,2997,24559616,10.19752149,10.09042456,-0.1041761040687561,bossfight
2998,2998,24567808,10.1167417,10.073411979999998,-0.11607713997364044,bossfight
2999,2999,24576000,10.28416968,10.20539528,-0.13201138377189636,bossfight
3000,3000,24584192,10.65278341,9.80538102,-0.15377859771251678,bossfight
3001,3001,24592384,10.9864841,9.30335091,-0.051024340093135834,bossfight
3002,3002,24600576,10.48284128,9.554342470000002,-0.06662482768297195,bossfight
